Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16 04:00:00+00:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,9600,0.0,0.0
1987-09-17 04:00:00+00:00,0.0,0.58198858198855,0.5477544665336609,0.5477544665336609,20400,0.0,0.0
1987-09-18 04:00:00+00:00,0.5477544665336609,0.5477544665336609,0.5477544665336609,0.5477544665336609,0,0.0,0.0
1987-09-21 04:00:00+00:00,0.5477544665336609,0.5477544665336609,0.5477544665336609,0.5477544665336609,0,0.0,0.0
1987-09-22 04:00:00+00:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,2400,0.0,0.0
1987-09-23 04:00:00+00:00,0.0,0.5734301692844093,0.5306363701820374,0.5306363701820374,9600,0.0,0.0
1987-09-24 04:00:00+00:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,24000,0.0,0.0
1987-09-25 04:00:00+00:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,2400,0.0,0.0
1987-09-28 04:00:00+00:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,12000,0.0,0.0
1987-09-29 04:00:00+00:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,9600,0.0,0.0
1987-09-30 04:00:00+00:00,0.0,0.5734301825061613,0.5391952991485596,0.5391952991485596,3600,0.0,0.0
1987-10-01 04:00:00+00:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,51600,0.0,0.0
1987-10-02 04:00:00+00:00,0.0,0.5648715242611054,0.5477544665336609,0.5477544665336609,30000,0.0,0.0
1987-10-05 04:00:00+00:00,0.0,0.5734304449091657,0.5477544665336609,0.5477544665336609,46800,0.0,0.0
1987-10-06 04:00:00+00:00,0.0,0.5734300017356873,0.547754043203762,0.5734300017356873,14400,0.0,0.0
1987-10-07 04:00:00+00:00,0.0,0.5734302167050752,0.5563123822212219,0.5563123822212219,8400,0.0,0.0
1987-10-08 04:00:00+00:00,0.0,0.5563123822212219,0.5563123822212219,0.5563123822212219,15600,0.0,0.0
1987-10-09 04:00:00+00:00,0.0,0.5991059602676124,0.5734300017356873,0.5734300017356873,62400,0.0,0.0
1987-10-12 04:00:00+00:00,0.0,0.5819882750511169,0.573430142485245,0.5819882750511169,32400,0.0,0.0
1987-10-13 04:00:00+00:00,0.0,0.6162235736846924,0.5819886695126115,0.6162235736846924,247200,0.0,0.0
1987-10-14 04:00:00+00:00,0.0,0.5991061073193864,0.5819882750511169,0.5819882750511169,57600,0.0,0.0
1987-10-15 04:00:00+00:00,0.0,0.6076642398852583,0.5819882750511169,0.5819882750511169,94800,0.0,0.0
1987-10-16 04:00:00+00:00,0.0,0.6333402047193997,0.5819882750511169,0.5819882750511169,78000,0.0,0.0
1987-10-19 04:00:00+00:00,0.0,0.5905471911852517,0.5819882750511169,0.5819882750511169,81600,0.0,0.0
1987-10-20 04:00:00+00:00,0.0,0.6162234889554753,0.5135195741295627,0.5991064310073853,508800,0.0,0.0
1987-10-21 04:00:00+00:00,0.0,0.5991064310073853,0.547754473594429,0.5991064310073853,91200,0.0,0.0
1987-10-22 04:00:00+00:00,0.0,0.5819882750511169,0.5306363453828342,0.5819882750511169,76800,0.0,0.0
1987-10-23 04:00:00+00:00,0.0,0.5819883022502441,0.5306363701820374,0.5306363701820374,27600,0.0,0.0
1987-10-26 05:00:00+00:00,0.0,0.5648712780824053,0.4964022934436798,0.4964022934436798,43200,0.0,0.0
1987-10-27 05:00:00+00:00,0.0,0.5477545135880367,0.4621676504611969,0.4621676504611969,57600,0.0,0.0
1987-10-28 05:00:00+00:00,0.0,0.4792845845222473,0.4792845845222473,0.4792845845222473,2400,0.0,0.0
1987-10-29 05:00:00+00:00,0.0,0.4792845845222473,0.4108155820386516,0.4792845845222473,24000,0.0,0.0
1987-10-30 05:00:00+00:00,0.0,0.4792845845222473,0.4792845845222473,0.4792845845222473,45600,0.0,0.0
1987-11-02 05:00:00+00:00,0.0,0.4792845845222473,0.4792845845222473,0.4792845845222473,1200,0.0,0.0
1987-11-03 05:00:00+00:00,0.0,0.4792847660687055,0.4279327988624573,0.4279327988624573,20400,0.0,0.0
1987-11-04 05:00:00+00:00,0.4279327988624573,0.4279327988624573,0.4279327988624573,0.4279327988624573,0,0.0,0.0
1987-11-05 05:00:00+00:00,0.0,0.4279327988624573,0.4279327988624573,0.4279327988624573,38400,0.0,0.0
1987-11-06 05:00:00+00:00,0.0,0.4964025257961077,0.4279327255402093,0.4450505673885345,109200,0.0,0.0
1987-11-09 05:00:00+00:00,0.0,0.4964022934436798,0.445050359072552,0.4964022934436798,84000,0.0,0.0
1987-11-10 05:00:00+00:00,0.0,0.4450506436437637,0.4279327988624573,0.4279327988624573,14400,0.0,0.0
1987-11-11 05:00:00+00:00,0.4279327988624573,0.4279327988624573,0.4279327988624573,0.4279327988624573,0,0.0,0.0
1987-11-12 05:00:00+00:00,0.0,0.4450505673885345,0.3765807426461142,0.4450505673885345,63600,0.0,0.0
1987-11-13 05:00:00+00:00,0.0,0.4450505673885345,0.4450505673885345,0.4450505673885345,13200,0.0,0.0
1987-11-16 05:00:00+00:00,0.0,0.3765808343887329,0.3765808343887329,0.3765808343887329,7200,0.0,0.0
1987-11-17 05:00:00+00:00,0.0,0.4450505673885345,0.4450505673885345,0.4450505673885345,4800,0.0,0.0
1987-11-18 05:00:00+00:00,0.0,0.4450505673885345,0.4450505673885345,0.4450505673885345,1200,0.0,0.0
1987-11-19 05:00:00+00:00,0.0,0.4450505665403121,0.3936986327171325,0.3936986327171325,91200,0.0,0.0
1987-11-20 05:00:00+00:00,0.0,0.4450505673885345,0.4450505673885345,0.4450505673885345,13200,0.0,0.0
1987-11-23 05:00:00+00:00,0.0,0.4450506436437637,0.4108157376499863,0.4279327988624573,178800,0.0,0.0
1987-11-24 05:00:00+00:00,0.4279327988624573,0.4279327988624573,0.4279327988624573,0.4279327988624573,0,0.0,0.0
1987-11-25 05:00:00+00:00,0.0,0.4792845845222473,0.4450504750647188,0.4792845845222473,92400,0.0,0.0
1987-11-27 05:00:00+00:00,0.0,0.4621676504611969,0.4621676504611969,0.4621676504611969,2400,0.0,0.0
1987-11-30 05:00:00+00:00,0.4621676504611969,0.4621676504611969,0.4621676504611969,0.4621676504611969,0,0.0,0.0
1987-12-01 05:00:00+00:00,0.0,0.4792845845222473,0.4792845845222473,0.4792845845222473,3600,0.0,0.0
1987-12-02 05:00:00+00:00,0.0,0.4792845845222473,0.4279326367674159,0.4792845845222473,15600,0.0,0.0
1987-12-03 05:00:00+00:00,0.0,0.4792845845222473,0.4450504750647188,0.4792845845222473,21600,0.0,0.0
1987-12-04 05:00:00+00:00,0.0,0.4450505673885345,0.4450505673885345,0.4450505673885345,1200,0.0,0.0
1987-12-07 05:00:00+00:00,0.0,0.4792845845222473,0.4792845845222473,0.4792845845222473,2400,0.0,0.0
1987-12-08 05:00:00+00:00,0.0,0.4707265465923211,0.4450505673885345,0.4450505673885345,33600,0.0,0.0
1987-12-09 05:00:00+00:00,0.0,0.4792846839477824,0.4450505673885345,0.4450505673885345,31200,0.0,0.0
1987-12-10 05:00:00+00:00,0.0,0.4450505673885345,0.4450505673885345,0.4450505673885345,3600,0.0,0.0
1987-12-11 05:00:00+00:00,0.0,0.4792845845222473,0.4792845845222473,0.4792845845222473,3600,0.0,0.0
1987-12-14 05:00:00+00:00,0.0,0.4792846839477824,0.4450505673885345,0.4450505673885345,27600,0.0,0.0
1987-12-15 05:00:00+00:00,0.0,0.4792845845222473,0.4792845845222473,0.4792845845222473,3600,0.0,0.0
1987-12-16 05:00:00+00:00,0.4792845845222473,0.4792845845222473,0.4792845845222473,0.4792845845222473,0,0.0,0.0
1987-12-17 05:00:00+00:00,0.0,0.4964022934436798,0.4792844596077475,0.4964022934436798,30000,0.0,0.0
1987-12-18 05:00:00+00:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1987-12-21 05:00:00+00:00,0.0,0.4964024228195503,0.4450504750647188,0.4792845845222473,109200,0.0,0.0
1987-12-22 05:00:00+00:00,0.0,0.4536083936691284,0.4536083936691284,0.4536083936691284,24000,0.0,0.0
1987-12-23 05:00:00+00:00,0.0,0.4964022934436798,0.445050359072552,0.4964022934436798,8400,0.0,0.0
1987-12-24 05:00:00+00:00,0.0,0.4964022934436798,0.4792844596077475,0.4964022934436798,32400,0.0,0.0
1987-12-28 05:00:00+00:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1987-12-29 05:00:00+00:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,1200,0.0,0.0
1987-12-30 05:00:00+00:00,0.0,0.4964025257961077,0.4450505673885345,0.4450505673885345,26400,0.0,0.0
1987-12-31 05:00:00+00:00,0.0,0.4964022934436798,0.445050359072552,0.4964022934436798,49200,0.0,0.0
1988-01-04 05:00:00+00:00,0.0,0.4964022775714021,0.4536084779182217,0.4707263112068176,18000,0.0,0.0
1988-01-05 05:00:00+00:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,1200,0.0,0.0
1988-01-06 05:00:00+00:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-01-07 05:00:00+00:00,0.0,0.4878433346748352,0.4878433346748352,0.4878433346748352,12000,0.0,0.0
1988-01-08 05:00:00+00:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,2400,0.0,0.0
1988-01-11 05:00:00+00:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-01-12 05:00:00+00:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-01-13 05:00:00+00:00,0.0,0.4878433346748352,0.4450503208927808,0.4878433346748352,30000,0.0,0.0
1988-01-14 05:00:00+00:00,0.4878433346748352,0.4878433346748352,0.4878433346748352,0.4878433346748352,0,0.0,0.0
1988-01-15 05:00:00+00:00,0.4878433346748352,0.4878433346748352,0.4878433346748352,0.4878433346748352,0,0.0,0.0
1988-01-18 05:00:00+00:00,0.0,0.5135196447372437,0.4964025844356001,0.5135196447372437,12000,0.0,0.0
1988-01-19 05:00:00+00:00,0.0,0.5391952991485596,0.5135193325224376,0.5391952991485596,24000,0.0,0.0
1988-01-20 05:00:00+00:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-21 05:00:00+00:00,0.0,0.5135196447372437,0.5135196447372437,0.5135196447372437,2400,0.0,0.0
1988-01-22 05:00:00+00:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-25 05:00:00+00:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-26 05:00:00+00:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,3600,0.0,0.0
1988-01-27 05:00:00+00:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,3600,0.0,0.0
1988-01-28 05:00:00+00:00,0.5477544665336609,0.5477544665336609,0.5477544665336609,0.5477544665336609,0,0.0,0.0
1988-01-29 05:00:00+00:00,0.0,0.4964022934436798,0.4964022934436798,0.4964022934436798,1200,0.0,0.0
1988-02-01 05:00:00+00:00,0.4964022934436798,0.4964022934436798,0.4964022934436798,0.4964022934436798,0,0.0,0.0
1988-02-02 05:00:00+00:00,0.0,0.5135196447372437,0.5135196447372437,0.5135196447372437,7200,0.0,0.0
1988-02-03 05:00:00+00:00,0.5135196447372437,0.5135196447372437,0.5135196447372437,0.5135196447372437,0,0.0,0.0
1988-02-04 05:00:00+00:00,0.0,0.5648715242611054,0.5306366252375404,0.5477544665336609,28800,0.0,0.0
1988-02-05 05:00:00+00:00,0.0,0.5819886695126115,0.5306367050388872,0.564871609210968,40800,0.0,0.0
1988-02-08 05:00:00+00:00,0.0,0.5991064232846705,0.5477544665336609,0.5477544665336609,68400,0.0,0.0
1988-02-09 05:00:00+00:00,0.0,0.5819882750511169,0.5819882750511169,0.5819882750511169,4800,0.0,0.0
1988-02-10 05:00:00+00:00,0.0,0.58198858198855,0.5477544665336609,0.5477544665336609,8400,0.0,0.0
1988-02-11 05:00:00+00:00,0.0,0.5306363701820374,0.5306363701820374,0.5306363701820374,16800,0.0,0.0
1988-02-12 05:00:00+00:00,0.0,0.5819882750511169,0.5477541776511036,0.5819882750511169,3600,0.0,0.0
1988-02-16 05:00:00+00:00,0.0,0.5306363701820374,0.5306363701820374,0.5306363701820374,12000,0.0,0.0
1988-02-17 05:00:00+00:00,0.0,0.564871252750275,0.5306363701820374,0.5306363701820374,14400,0.0,0.0
1988-02-18 05:00:00+00:00,0.0,0.5819883022502441,0.5306363701820374,0.5306363701820374,142800,0.0,0.0
1988-02-19 05:00:00+00:00,0.0,0.5819883156693236,0.5391952991485596,0.5391952991485596,114000,0.0,0.0
1988-02-22 05:00:00+00:00,0.0,0.5477544665336609,0.5306366252375404,0.5477544665336609,26400,0.0,0.0
1988-02-23 05:00:00+00:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,6000,0.0,0.0
1988-02-24 05:00:00+00:00,0.0,0.564871609210968,0.5477545489093245,0.564871609210968,32400,0.0,0.0
1988-02-25 05:00:00+00:00,0.0,0.5819886695126115,0.5477545489093245,0.564871609210968,26400,0.0,0.0
1988-02-26 05:00:00+00:00,0.0,0.5819882750511169,0.5306363453828342,0.5819882750511169,43200,0.0,0.0
1988-02-29 05:00:00+00:00,0.0,0.5819883503786377,0.5391953313057327,0.5563123822212219,7200,0.0,0.0
1988-03-01 05:00:00+00:00,0.0,0.5819882750511169,0.5477541776511036,0.5819882750511169,13200,0.0,0.0
1988-03-02 05:00:00+00:00,0.5819882750511169,0.5819882750511169,0.5819882750511169,0.5819882750511169,0,0.0,0.0
1988-03-03 05:00:00+00:00,0.5819882750511169,0.5819882750511169,0.5819882750511169,0.5819882750511169,0,0.0,0.0
1988-03-04 05:00:00+00:00,0.0,0.564871252750275,0.5306363701820374,0.5306363701820374,39600,0.0,0.0
1988-03-07 05:00:00+00:00,0.0,0.564871252750275,0.5306363701820374,0.5306363701820374,10800,0.0,0.0
1988-03-08 05:00:00+00:00,0.0,0.5563123362161407,0.5306363701820374,0.5306363701820374,3600,0.0,0.0
1988-03-09 05:00:00+00:00,0.0,0.5819882750511169,0.5477541776511036,0.5819882750511169,3600,0.0,0.0
1988-03-10 05:00:00+00:00,0.0,0.5819882750511169,0.5477541776511036,0.5819882750511169,15600,0.0,0.0
1988-03-11 05:00:00+00:00,0.0,0.5819883503786377,0.5477542485476594,0.5563123822212219,8400,0.0,0.0
1988-03-14 05:00:00+00:00,0.0,0.564871609210968,0.564871609210968,0.564871609210968,6000,0.0,0.0
1988-03-15 05:00:00+00:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,2400,0.0,0.0
1988-03-16 05:00:00+00:00,0.0,0.58198858198855,0.5477544665336609,0.5477544665336609,90000,0.0,0.0
1988-03-17 05:00:00+00:00,0.0,0.5819886695126115,0.5477545489093245,0.564871609210968,72000,0.0,0.0
1988-03-18 05:00:00+00:00,0.0,0.5819882750511169,0.5819882750511169,0.5819882750511169,12000,0.0,0.0
1988-03-21 05:00:00+00:00,0.5819882750511169,0.5819882750511169,0.5819882750511169,0.5819882750511169,0,0.0,0.0
1988-03-22 05:00:00+00:00,0.0,0.5819882750511169,0.5477541776511036,0.5819882750511169,27600,0.0,0.0
1988-03-23 05:00:00+00:00,0.0,0.58198858198855,0.5477544665336609,0.5477544665336609,27600,0.0,0.0
1988-03-24 05:00:00+00:00,0.0,0.5819886695126115,0.564871609210968,0.564871609210968,81600,0.0,0.0
1988-03-25 05:00:00+00:00,0.564871609210968,0.564871609210968,0.564871609210968,0.564871609210968,0,0.0,0.0
1988-03-28 05:00:00+00:00,0.0,0.5819882750511169,0.5477541776511036,0.5819882750511169,24000,0.0,0.0
1988-03-29 05:00:00+00:00,0.0,0.5991064310073853,0.564871531542519,0.5991064310073853,28800,0.0,0.0
1988-03-30 05:00:00+00:00,0.0,0.5991065133830489,0.564871609210968,0.564871609210968,37200,0.0,0.0
1988-03-31 05:00:00+00:00,0.0,0.6333407163619995,0.5648716826811848,0.6333407163619995,14400,0.0,0.0
1988-04-04 04:00:00+00:00,0.0,0.6333407163619995,0.6162236538340198,0.6333407163619995,32400,0.0,0.0
1988-04-05 04:00:00+00:00,0.0,0.6333402047193997,0.5819882750511169,0.5819882750511169,4800,0.0,0.0
1988-04-06 04:00:00+00:00,0.0,0.6333407163619995,0.6333407163619995,0.6333407163619995,4800,0.0,0.0
1988-04-07 04:00:00+00:00,0.0,0.6333402047193997,0.5819882750511169,0.5819882750511169,57600,0.0,0.0
1988-04-08 04:00:00+00:00,0.0,0.6333407163619995,0.6333407163619995,0.6333407163619995,6000,0.0,0.0
1988-04-11 04:00:00+00:00,0.0,0.5991064310073853,0.581988589490609,0.5991064310073853,84000,0.0,0.0
1988-04-12 04:00:00+00:00,0.0,0.6333407163619995,0.5819887452091645,0.6333407163619995,8400,0.0,0.0
1988-04-13 04:00:00+00:00,0.0,0.564871609210968,0.564871609210968,0.564871609210968,4800,0.0,0.0
1988-04-14 04:00:00+00:00,0.0,0.6333406339863359,0.564871609210968,0.6162235736846924,22800,0.0,0.0
1988-04-15 04:00:00+00:00,0.0,0.5819882750511169,0.5648712263511103,0.5819882750511169,46800,0.0,0.0
1988-04-18 04:00:00+00:00,0.0,0.6162232357779802,0.5563123822212219,0.5563123822212219,18000,0.0,0.0
1988-04-19 04:00:00+00:00,0.0,0.5991064310073853,0.5991064310073853,0.5991064310073853,6000,0.0,0.0
1988-04-20 04:00:00+00:00,0.0,0.5991065133830489,0.564871609210968,0.564871609210968,19200,0.0,0.0
1988-04-21 04:00:00+00:00,0.564871609210968,0.564871609210968,0.564871609210968,0.564871609210968,0,0.0,0.0
1988-04-22 04:00:00+00:00,0.0,0.5306363701820374,0.5306363701820374,0.5306363701820374,3600,0.0,0.0
1988-04-25 04:00:00+00:00,0.0,0.5991064310073853,0.581988589490609,0.5991064310073853,19200,0.0,0.0
1988-04-26 04:00:00+00:00,0.0,0.5991064310073853,0.547754473594429,0.5991064310073853,6000,0.0,0.0
1988-04-27 04:00:00+00:00,0.0,0.5477544665336609,0.5477544665336609,0.5477544665336609,6000,0.0,0.0
1988-04-28 04:00:00+00:00,0.0,0.5991064310073853,0.5991064310073853,0.5991064310073853,27600,0.0,0.0
1988-04-29 04:00:00+00:00,0.0,0.5991064232846705,0.5477544665336609,0.5477544665336609,96000,0.0,0.0
1988-05-02 04:00:00+00:00,0.0,0.5991064232846705,0.5477544665336609,0.5477544665336609,40800,0.0,0.0
1988-05-03 04:00:00+00:00,0.5477544665336609,0.5477544665336609,0.5477544665336609,0.5477544665336609,0,0.0,0.0
1988-05-04 04:00:00+00:00,0.0,0.5991064310073853,0.5991064310073853,0.5991064310073853,2400,0.0,0.0
1988-05-05 04:00:00+00:00,0.5991064310073853,0.5991064310073853,0.5991064310073853,0.5991064310073853,0,0.0,0.0
1988-05-06 04:00:00+00:00,0.0,0.5734300017356873,0.5734300017356873,0.5734300017356873,4800,0.0,0.0
1988-05-09 04:00:00+00:00,0.5734300017356873,0.5734300017356873,0.5734300017356873,0.5734300017356873,0,0.0,0.0
1988-05-10 04:00:00+00:00,0.0,0.5991064310073853,0.5991064310073853,0.5991064310073853,2400,0.0,0.0
1988-05-11 04:00:00+00:00,0.0,0.5819882750511169,0.5477541776511036,0.5819882750511169,25200,0.0,0.0
1988-05-12 04:00:00+00:00,0.0,0.5991064232846705,0.5477544665336609,0.5477544665336609,38400,0.0,0.0
1988-05-13 04:00:00+00:00,0.0,0.5991064310073853,0.564871531542519,0.5991064310073853,46800,0.0,0.0
1988-05-16 04:00:00+00:00,0.0,0.5991061073193864,0.5477541776511036,0.5819882750511169,124800,0.0,0.0
1988-05-17 04:00:00+00:00,0.0,0.6162235736846924,0.5991065133830489,0.6162235736846924,7200,0.0,0.0
1988-05-18 04:00:00+00:00,0.0,0.6333402047193997,0.5819882750511169,0.5819882750511169,24000,0.0,0.0
1988-05-19 04:00:00+00:00,0.0,0.6333407163619995,0.607664730785582,0.6333407163619995,14400,0.0,0.0
1988-05-20 04:00:00+00:00,0.0,0.6247820721535278,0.5819882750511169,0.5819882750511169,18000,0.0,0.0
1988-05-23 04:00:00+00:00,0.0,0.6504580369876691,0.5819882750511169,0.5819882750511169,30000,0.0,0.0
1988-05-24 04:00:00+00:00,0.5819882750511169,0.5819882750511169,0.5819882750511169,0.5819882750511169,0,0.0,0.0
1988-05-25 04:00:00+00:00,0.5819882750511169,0.5819882750511169,0.5819882750511169,0.5819882750511169,0,0.0,0.0
1988-05-26 04:00:00+00:00,0.0,0.5819882750511169,0.5819882750511169,0.5819882750511169,10800,0.0,0.0
1988-05-27 04:00:00+00:00,0.5819882750511169,0.5819882750511169,0.5819882750511169,0.5819882750511169,0,0.0,0.0
1988-05-31 04:00:00+00:00,0.0,0.5819882750511169,0.5819882750511169,0.5819882750511169,3600,0.0,0.0
1988-06-01 04:00:00+00:00,0.0,0.6504582166671753,0.599106272813674,0.6504582166671753,14400,0.0,0.0
1988-06-02 04:00:00+00:00,0.0,0.6076642870903015,0.5991061538596101,0.6076642870903015,24000,0.0,0.0
1988-06-03 04:00:00+00:00,0.6076642870903015,0.6076642870903015,0.6076642870903015,0.6076642870903015,0,0.0,0.0
1988-06-06 04:00:00+00:00,0.0,0.6504582166671753,0.599106272813674,0.6504582166671753,4800,0.0,0.0
1988-06-07 04:00:00+00:00,0.0,0.633340253919023,0.5991061538596101,0.6076642870903015,18000,0.0,0.0
1988-06-08 04:00:00+00:00,0.0,0.6333407163619995,0.6333407163619995,0.6333407163619995,12000,0.0,0.0
1988-06-09 04:00:00+00:00,0.0,0.6504583884203415,0.5991064310073853,0.5991064310073853,15600,0.0,0.0
1988-06-10 04:00:00+00:00,0.5991064310073853,0.5991064310073853,0.5991064310073853,0.5991064310073853,0,0.0,0.0
1988-06-13 04:00:00+00:00,0.0,0.6333406339863359,0.5991065133830489,0.6162235736846924,36000,0.0,0.0
1988-06-14 04:00:00+00:00,0.0,0.6333405469035653,0.5991064310073853,0.5991064310073853,116400,0.0,0.0
1988-06-15 04:00:00+00:00,0.0,0.6504582166671753,0.599106272813674,0.6504582166671753,69600,0.0,0.0
1988-06-16 04:00:00+00:00,0.0,0.6504583884203415,0.5991064310073853,0.5991064310073853,10800,0.0,0.0
1988-06-17 04:00:00+00:00,0.0,0.5991064310073853,0.5991064310073853,0.5991064310073853,3600,0.0,0.0
1988-06-20 04:00:00+00:00,0.0,0.6504584778567732,0.5991065133830489,0.6162235736846924,14400,0.0,0.0
1988-06-21 04:00:00+00:00,0.0,0.6504583884203415,0.5991064310073853,0.5991064310073853,9600,0.0,0.0
1988-06-22 04:00:00+00:00,0.5991064310073853,0.5991064310073853,0.5991064310073853,0.5991064310073853,0,0.0,0.0
1988-06-23 04:00:00+00:00,0.0,0.5991064310073853,0.5991064310073853,0.5991064310073853,4800,0.0,0.0
1988-06-24 04:00:00+00:00,0.0,0.6333402047193997,0.5819882750511169,0.5819882750511169,19200,0.0,0.0
1988-06-27 04:00:00+00:00,0.0,0.6162235736846924,0.5819886695126115,0.6162235736846924,34800,0.0,0.0
1988-06-28 04:00:00+00:00,0.0,0.5819882750511169,0.5819882750511169,0.5819882750511169,4800,0.0,0.0
1988-06-29 04:00:00+00:00,0.5819882750511169,0.5819882750511169,0.5819882750511169,0.5819882750511169,0,0.0,0.0
1988-06-30 04:00:00+00:00,0.0,0.6333407163619995,0.5819887452091645,0.6333407163619995,22800,0.0,0.0
1988-07-01 04:00:00+00:00,0.0,0.6333407163619995,0.6333407163619995,0.6333407163619995,1200,0.0,0.0
1988-07-05 04:00:00+00:00,0.0,0.6162235736846924,0.5819886695126115,0.6162235736846924,19200,0.0,0.0
1988-07-06 04:00:00+00:00,0.0,0.6162235736846924,0.6162235736846924,0.6162235736846924,1200,0.0,0.0
1988-07-07 04:00:00+00:00,0.0,0.6333407163619995,0.6333407163619995,0.6333407163619995,1200,0.0,0.0
1988-07-08 04:00:00+00:00,0.6333407163619995,0.6333407163619995,0.6333407163619995,0.6333407163619995,0,0.0,0.0
1988-07-11 04:00:00+00:00,0.0,0.6162234889554753,0.581988589490609,0.5991064310073853,12000,0.0,0.0
1988-07-12 04:00:00+00:00,0.0,0.6333407163619995,0.5819887452091645,0.6333407163619995,37200,0.0,0.0
1988-07-13 04:00:00+00:00,0.0,0.6162235736846924,0.6162235736846924,0.6162235736846924,19200,0.0,0.0
1988-07-14 04:00:00+00:00,0.0,0.6333407163619995,0.5819887452091645,0.6333407163619995,13200,0.0,0.0
1988-07-15 04:00:00+00:00,0.0,0.6162235736846924,0.6162235736846924,0.6162235736846924,12000,0.0,0.0
