Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-13 04:00:00+00:00,1.5682769079825989,1.59024178981781,1.5419194117468535,1.59024178981781,688500,0.0,0.0
1982-08-16 04:00:00+00:00,1.5990279912948608,1.6078136745836833,1.585849089313094,1.5990279912948608,940500,0.0,0.0
1982-08-17 04:00:00+00:00,1.634170810640626,1.660528302192688,1.6034201021911831,1.660528302192688,1505700,0.0,0.0
1982-08-18 04:00:00+00:00,1.6868856193256565,1.713243409791103,1.6605281304988824,1.6649210453033447,2105100,0.0,0.0
1982-08-19 04:00:00+00:00,1.6824926344840312,1.6956715291681563,1.669314041438566,1.6780998706817627,1035000,0.0,0.0
1982-08-20 04:00:00+00:00,1.682493221380133,1.691279053688049,1.6737075398915984,1.691279053688049,1650600,0.0,0.0
1982-08-23 04:00:00+00:00,1.7396005866549242,1.7923158564937038,1.6868853168161446,1.7659580707550049,1472400,0.0,0.0
1982-08-24 04:00:00+00:00,1.787922874652799,1.805494379233641,1.7703509176140464,1.7791368961334229,1353600,0.0,0.0
1982-08-25 04:00:00+00:00,1.814281155145809,1.8494244813919067,1.774744762299579,1.8494244813919067,688500,0.0,0.0
1982-08-26 04:00:00+00:00,1.884567865703092,1.9021396787806648,1.866996354264244,1.8713892698287964,2550600,0.0,0.0
1982-08-27 04:00:00+00:00,1.862603379553563,1.8757822777152195,1.8450315656111445,1.8494244813919067,792000,0.0,0.0
1982-08-30 04:00:00+00:00,1.8406386498303824,1.862603379553563,1.814281155145809,1.8494244813919067,1009800,0.0,0.0
1982-08-31 04:00:00+00:00,1.884566235048758,1.9153169190317765,1.8538158527042032,1.9065310955047607,932400,0.0,0.0
1982-09-01 04:00:00+00:00,1.910925196382634,1.9284967035516825,1.888960322258515,1.9197108745574951,919800,0.0,0.0
1982-09-02 04:00:00+00:00,1.9372835602420828,1.968033975640365,1.9065331448438003,1.9504624605178835,1198800,0.0,0.0
1982-09-03 04:00:00+00:00,1.946068833820696,1.9724263231144263,1.915318278825339,1.932889938354492,1855800,0.0,0.0
1982-09-07 04:00:00+00:00,1.875782185393349,1.897746763216112,1.8494243903673089,1.8713892698287964,1188000,0.0,0.0
1982-09-08 04:00:00+00:00,1.8538177665702396,1.866996666285781,1.836246101375367,1.8582106828689573,1027800,0.0,0.0
1982-09-09 04:00:00+00:00,1.866996960761802,1.8845684779087917,1.8450320741649788,1.8538180589675903,1611900,0.0,0.0
1982-09-10 04:00:00+00:00,1.849424991156579,1.8582109759591905,1.83624639100119,1.8538180589675903,1086300,0.0,0.0
1982-09-13 04:00:00+00:00,1.866996646297402,1.893354143807523,1.836246081716209,1.8889610767364504,1084500,0.0,0.0
1982-09-14 04:00:00+00:00,1.928497176334856,1.941676073876352,1.9153185804320856,1.9372831583023071,1207800,0.0,0.0
1982-09-15 04:00:00+00:00,1.919710770678617,1.9328896642760904,1.902139113641076,1.928496599197388,1224900,0.0,0.0
1982-09-16 04:00:00+00:00,1.906532306594342,1.932889793918498,1.8801745176315308,1.8801745176315308,1817100,0.0,0.0
1982-09-17 04:00:00+00:00,1.8757824988832168,1.888961096959984,1.8582106828689573,1.8582106828689573,1534500,0.0,0.0
1982-09-20 04:00:00+00:00,1.8626028594154267,1.8845674321855568,1.8406381358259687,1.8801745176315308,963900,0.0,0.0
1982-09-21 04:00:00+00:00,1.915318278825339,1.932889938354492,1.8933535535945576,1.932889938354492,1336500,0.0,0.0
1982-09-22 04:00:00+00:00,1.946068663178708,1.9680330848448493,1.9197108745574956,1.9197108745574951,2179800,0.0,0.0
1982-09-23 04:00:00+00:00,1.8977451211585132,1.9109240072682687,1.884566235048758,1.9065310955047607,893700,0.0,0.0
1982-09-24 04:00:00+00:00,1.9065321846955212,1.91531801324183,1.897746205329895,1.897746205329895,669600,0.0,0.0
1982-09-27 04:00:00+00:00,1.9065325396832276,1.9197111341371669,1.893353643590596,1.9153183698654173,340200,0.0,0.0
1982-09-28 04:00:00+00:00,1.9548553770033523,1.972427042945228,1.932890643756614,1.9504624605178835,1337400,0.0,0.0
1982-09-29 04:00:00+00:00,1.9856051378269963,2.020748455456041,1.9460687546749884,1.9768191576004028,1468800,0.0,0.0
1982-09-30 04:00:00+00:00,1.9592481426694277,1.972427042945228,1.9460695440324145,1.9504624605178835,897300,0.0,0.0
1982-10-01 04:00:00+00:00,1.954853772258232,1.9680323600769043,1.94167488280102,1.9680323600769043,738000,0.0,0.0
1982-10-04 04:00:00+00:00,1.9592460572703776,1.9680318808897852,1.950460384470203,1.9548532962799072,866700,0.0,0.0
1982-10-05 04:00:00+00:00,1.963640623832214,1.9680335393438104,1.9548549436283815,1.9592477083206177,413100,0.0,0.0
1982-10-06 04:00:00+00:00,1.968033824359732,1.9812127236224848,1.954855226735744,1.9724268913269043,906300,0.0,0.0
1982-10-07 04:00:00+00:00,2.016356468200684,2.03832105182172,1.994391884579647,2.016356468200684,1595700,0.0,0.0
1982-10-08 04:00:00+00:00,2.016356468200684,2.0251424524685,2.003177567208659,2.016356468200684,933300,0.0,0.0
1982-10-11 04:00:00+00:00,1.981212019920349,1.98999799991464,1.9724261907453875,1.981212019920349,1193400,0.0,0.0
1982-10-12 04:00:00+00:00,1.941674410031562,1.9680318808897852,1.915316939173339,1.9548532962799072,3811500,0.0,0.0
1982-10-13 04:00:00+00:00,1.9899988061215357,2.016356304324617,1.9592480899124944,2.0031774044036865,1512000,0.0,0.0
1982-10-14 04:00:00+00:00,2.0207484463386587,2.033927341209421,2.0031766367840853,2.0075695514678955,1131300,0.0,0.0
1982-10-15 04:00:00+00:00,2.04271284215354,2.073463543905248,2.0075693769192826,2.0646777153015137,877500,0.0,0.0
1982-10-18 04:00:00+00:00,2.073463400201321,2.152536153793335,2.051498679394957,2.152536153793335,944100,0.0,0.0
1982-10-19 04:00:00+00:00,2.1613218309688484,2.1701078097829787,2.148143239795924,2.152536153793335,534600,0.0,0.0
1982-10-20 04:00:00+00:00,2.1437499665997977,2.170107446167903,2.117392185393126,2.1349639892578125,730800,0.0,0.0
1982-10-21 04:00:00+00:00,2.187680617797461,2.2316099286954,2.1437513068995235,2.2228240966796875,985500,0.0,0.0
1982-10-22 04:00:00+00:00,2.257966791963097,2.2843242806237307,2.22721638852569,2.262359857559204,1147500,0.0,0.0
1982-10-25 04:00:00+00:00,2.218430455842488,2.2403950301985227,2.1920729666152456,2.1964657306671143,1245600,0.0,0.0
1982-10-26 04:00:00+00:00,2.108607953481737,2.148144350724277,2.0646786399699577,2.113000869750977,2535300,0.0,0.0
1982-10-27 04:00:00+00:00,2.0075699902078656,2.0383205505341837,1.9724266650570628,2.025141954421997,4216500,0.0,0.0
1982-10-28 04:00:00+00:00,2.020749353240436,2.060285753957791,1.9812129525230808,1.9899989366531368,1994400,0.0,0.0
1982-10-29 04:00:00+00:00,2.0060112961947367,2.0238029029427307,1.9882195367395743,1.99711549282074,2260800,0.077778,0.0
1982-11-01 05:00:00+00:00,1.9793238860727456,1.99711549282074,1.961532126617584,1.99711549282074,1285200,0.0,0.0
1982-11-02 05:00:00+00:00,2.046042325458099,2.0771777863429755,2.010459116112126,2.050490379333496,1403100,0.0,0.0
1982-11-03 05:00:00+00:00,2.121656401398767,2.152791701515021,2.086073048558794,2.148343801498413,2160900,0.0,0.0
1982-11-04 05:00:00+00:00,2.166135608721228,2.210614915419585,2.117208554601573,2.1261043548583984,1599300,0.0,0.0
1982-11-05 05:00:00+00:00,2.0949688331285268,2.1083123794001053,2.081624981442751,2.099416732788086,2504700,0.0,0.0
1982-11-08 05:00:00+00:00,2.094969113387802,2.108312661444444,2.0816252599169216,2.086073160171509,641700,0.0,0.0
1982-11-09 05:00:00+00:00,2.1127599901995744,2.1261038400609564,2.0949685467009127,2.121655941009521,1701900,0.0,0.0
1982-11-10 05:00:00+00:00,2.1350003078223385,2.152791755628875,2.117208554601573,2.1261043548583984,1550700,0.0,0.0
1982-11-11 05:00:00+00:00,2.117209278071029,2.1305531357230985,2.099417671477826,2.1083133220672607,1210500,0.0,0.0
1982-11-12 05:00:00+00:00,2.108312101872892,2.130551902657353,2.0816247074285275,2.094968557357788,1927800,0.0,0.0
1982-11-15 05:00:00+00:00,2.0593848594548594,2.077176452704865,2.0371452151853,2.0460410118103027,561600,0.0,0.0
1982-11-16 05:00:00+00:00,1.970426043258604,1.983769581801536,1.957082199301652,1.979321837425232,1605600,0.0,0.0
1982-11-17 05:00:00+00:00,1.9926672458814283,2.006011102360217,1.9748757935597343,1.9837714433670044,2406600,0.0,0.0
1982-11-18 05:00:00+00:00,1.9882190227508545,1.9926669232879943,1.9793233743837035,1.9882190227508545,1740600,0.0,0.0
1982-11-19 05:00:00+00:00,1.9837714433670048,1.9926672458814283,1.9748757935597343,1.9837714433670044,1028700,0.0,0.0
1982-11-22 05:00:00+00:00,1.9882174788848497,1.997113425758488,1.979321837425232,1.979321837425232,839700,0.0,0.0
1982-11-23 05:00:00+00:00,1.9971146174714087,2.019354268865775,1.974875118784145,2.010458469390869,887400,0.0,0.0
1982-11-24 05:00:00+00:00,2.0460416749356907,2.081625025675375,2.006010424441933,2.0682811737060547,616500,0.0,0.0
1982-11-26 05:00:00+00:00,2.1038636805438085,2.126103323100508,2.08162419069415,2.1172075271606445,929700,0.0,0.0
1982-11-29 05:00:00+00:00,2.0860722430665284,2.1127596328614087,2.0549369549725007,2.072728395462036,371700,0.0,0.0
1982-11-30 05:00:00+00:00,2.0949697698295253,2.1083133220672607,2.0771780105291557,2.1083133220672607,540000,0.0,0.0
1982-12-01 05:00:00+00:00,2.099416456431849,2.1172080527280923,2.0816247074285275,2.094968557357788,1342800,0.0,0.0
1982-12-02 05:00:00+00:00,2.0682823473090064,2.099417968668968,2.037147031363422,2.054938793182373,1006200,0.0,0.0
1982-12-03 05:00:00+00:00,2.0593857765197754,2.0727293246922414,2.0460419229330684,2.0593857765197754,241200,0.0,0.0
1982-12-06 05:00:00+00:00,2.0860718875424986,2.108311375248012,2.0638322471299597,2.103863477706909,751500,0.0,0.0
1982-12-07 05:00:00+00:00,2.0994178549314886,2.108313506298253,2.086073996113391,2.090522050857544,975600,0.0,0.0
1982-12-08 05:00:00+00:00,2.068281424399046,2.090521231279264,2.0460419229330684,2.0593857765197754,717300,0.0,0.0
1982-12-09 05:00:00+00:00,2.028249550222572,2.0504893503172994,2.006010055541992,2.006010055541992,709200,0.0,0.0
1982-12-10 05:00:00+00:00,2.0060112961947367,2.0193551539629007,1.992667438426573,1.99711549282074,414000,0.0,0.0
1982-12-13 05:00:00+00:00,1.9971142576697605,2.006010055541992,1.9837704081543384,2.006010055541992,468000,0.0,0.0
1982-12-14 05:00:00+00:00,1.992667368456773,2.046042492240897,1.939292550086975,1.939292550086975,1067400,0.0,0.0
1982-12-15 05:00:00+00:00,1.939291505124657,1.9659788999293963,1.912603804905757,1.9526350498199463,429300,0.0,0.0
1982-12-16 05:00:00+00:00,1.9526344626184355,1.9793221548117408,1.92149917804266,1.9303951263427732,654300,0.0,0.0
1982-12-17 05:00:00+00:00,1.894813591840216,1.934844862756457,1.850334418900745,1.912605047225952,2029500,0.0,0.0
1982-12-20 05:00:00+00:00,1.8859174510388412,1.9215008164592533,1.8503342383255943,1.8592300415039065,1850400,0.0,0.0
1982-12-21 05:00:00+00:00,1.8636779294874943,1.8770217879580888,1.8503343764312523,1.872573733329773,572400,0.0,0.0
1982-12-22 05:00:00+00:00,1.8814684532742991,1.903707948262972,1.859228958285626,1.8859163522720337,1456200,0.0,0.0
1982-12-23 05:00:00+00:00,1.908157145202723,1.939292764779686,1.8770218310401197,1.912605047225952,938700,0.0,0.0
1982-12-27 05:00:00+00:00,1.9481872714242552,1.9837706194095903,1.91260392343892,1.9748749732971191,1015200,0.0,0.0
1982-12-28 05:00:00+00:00,1.9659788999293963,1.983770496465889,1.9437392515517,1.9526350498199463,1119600,0.0,0.0
1982-12-29 05:00:00+00:00,1.9570831814335448,1.9704270320869024,1.943739330780188,1.965978980064392,901800,0.0,0.0
1982-12-30 05:00:00+00:00,1.952635049819946,1.961531000795273,1.939291505124657,1.9526350498199463,819900,0.0,0.0
1982-12-31 05:00:00+00:00,1.948186635971069,1.952634533930049,1.9437387380120892,1.9481866359710691,377100,0.0,0.0
1983-01-03 05:00:00+00:00,1.91705168165097,1.9481869727460568,1.8859162378488163,1.8903642892837524,732600,0.0,0.0
1983-01-04 05:00:00+00:00,1.8859163522720337,1.903707948262972,1.8681246035740195,1.8859163522720337,2196900,0.0,0.0
1983-01-05 05:00:00+00:00,1.8636767584782072,1.894812357777016,1.8325413118864784,1.8503332138061523,2292300,0.0,0.0
1983-01-06 05:00:00+00:00,1.9126039343648424,1.9659790330013005,1.8592291411425657,1.9259477853775024,1858500,0.0,0.0
1983-01-07 05:00:00+00:00,1.9748748553243445,2.001562250188808,1.9481871550457197,1.9570831060409544,3470400,0.0,0.0
1983-01-10 05:00:00+00:00,1.974875037415744,2.0060103342950844,1.9392916882751177,1.992666482925415,1932300,0.0,0.0
1983-01-11 05:00:00+00:00,1.9837711222137149,1.9926669232879943,1.9704275733094236,1.9882190227508545,2097900,0.0,0.0
1983-01-12 05:00:00+00:00,2.0371449809442304,2.0727281633527097,2.001561645828716,2.0193533897399902,2128500,0.0,0.0
1983-01-13 05:00:00+00:00,2.001562434740893,2.019354185664753,1.983770683817032,1.992666482925415,1555200,0.0,0.0
1983-01-14 05:00:00+00:00,1.9882193446242165,2.0015632011030053,1.9748757935597343,1.9837714433670044,1572300,0.0,0.0
1983-01-17 05:00:00+00:00,1.9659791812418264,1.992666579865272,1.9392917826183813,1.9615312814712524,2127600,0.0,0.0
1983-01-18 05:00:00+00:00,1.948186635971069,1.9659783805140283,1.9303951968421904,1.9481866359710691,909000,0.0,0.0
1983-01-19 05:00:00+00:00,1.92149917804266,1.939290921935852,1.8992596890599636,1.9303951263427732,902700,0.0,0.0
1983-01-20 05:00:00+00:00,1.9259470758391997,1.9437386670253567,1.903707434149468,1.9303951263427732,1071900,0.0,0.0
1983-01-21 05:00:00+00:00,1.912604029845186,1.9392917332028,1.881468732244533,1.89481258392334,600300,0.0,0.0
1983-01-24 05:00:00+00:00,1.854781509984774,1.881468910456004,1.8280938040993184,1.8325417041778564,1155600,0.0,0.0
1983-01-25 05:00:00+00:00,1.8592299456924315,1.881469452492145,1.8325422321184608,1.877021551132202,1880100,0.0,0.0
1983-01-26 05:00:00+00:00,1.8636779294874943,1.8725737333297727,1.8503343764312523,1.872573733329773,5558400,0.0,0.0
1983-01-27 05:00:00+00:00,1.881468732244533,1.89481258392334,1.8636769809084897,1.89481258392334,2804400,0.0,0.0
1983-01-28 05:00:00+00:00,1.8903653239665976,1.9037088747466715,1.8770214677722237,1.8814693689346316,718200,0.0,0.0
1983-01-31 05:00:00+00:00,1.888681650161743,1.8976968030561976,1.8751590755760077,1.8886816501617432,2264400,0.077778,0.0
1983-02-01 05:00:00+00:00,1.90671105921652,1.938264076946632,1.875158041486408,1.929248929023743,1797300,0.0,0.0
1983-02-02 05:00:00+00:00,1.94277095064609,1.965308965290143,1.9157255187801776,1.9562938213348389,514800,0.0,0.0
1983-02-03 05:00:00+00:00,2.005878253272763,2.0509539951936464,1.9608023565960104,2.032923698425293,638100,0.0,0.0
1983-02-04 05:00:00+00:00,2.0194011066287585,2.032923985872976,2.0013709620668805,2.0148935317993164,769500,0.0,0.0
1983-02-07 05:00:00+00:00,2.046445428092788,2.073490858078003,2.014892116931807,2.073490858078003,647100,0.0,0.0
1983-02-08 05:00:00+00:00,2.078001009210989,2.1005387390743424,2.055462815079748,2.0689857006073,345600,0.0,0.0
1983-02-09 05:00:00+00:00,2.0239080999932,2.068983986646617,1.97432448539419,1.983339786529541,1161000,0.0,0.0
1983-02-10 05:00:00+00:00,2.014893769024974,2.0464471060578173,1.98334074150395,2.0374319553375244,1161900,0.0,0.0
1983-02-11 05:00:00+00:00,2.0194002975451384,2.04193847217409,1.9923548594043856,2.005877733230591,920700,0.0,0.0
1983-02-14 05:00:00+00:00,1.9923563993684512,2.014894281906087,1.9698183620748675,2.01038670539856,549000,0.0,0.0
1983-02-15 05:00:00+00:00,1.9968633300231409,2.0148934740684177,1.9743251470099143,1.978832721710205,1777500,0.0,0.0
1983-02-16 05:00:00+00:00,1.9923558735181863,2.001371178909744,1.9788329928088035,1.996863603591919,466200,0.0,0.0
1983-02-17 05:00:00+00:00,1.978832721710205,2.0058784794237225,1.947279698808169,1.978832721710205,2132100,0.0,0.0
1983-02-18 05:00:00+00:00,1.960802577664928,1.9968633300231409,1.9202342506064245,1.978832721710205,1394100,0.0,0.0
1983-02-22 05:00:00+00:00,1.9653097842481109,1.97883235106022,1.9472793340682983,1.9472793340682983,909900,0.0,0.0
1983-02-23 05:00:00+00:00,1.9472777821887952,1.960800647735596,1.9337549166419947,1.960800647735596,692100,0.0,0.0
1983-02-24 05:00:00+00:00,1.9562930774719067,1.9653082179992845,1.9427702119251065,1.960800647735596,1236600,0.0,0.0
1983-02-25 05:00:00+00:00,1.960802210392122,1.97883235106022,1.9427717602123096,1.9472793340682983,979200,0.0,0.0
1983-02-28 05:00:00+00:00,1.9472793340682983,1.960802210392122,1.929248883888486,1.9472793340682983,762300,0.0,0.0
1983-03-01 05:00:00+00:00,1.947278522623742,1.9608013933124908,1.933755651934993,1.9562938213348389,1286100,0.0,0.0
1983-03-02 05:00:00+00:00,1.942772696796008,1.9698181529701784,1.9157272406218369,1.9382649660110476,1717200,0.0,0.0
1983-03-03 05:00:00+00:00,1.956293618259064,1.9788313210519737,1.9292478796890864,1.9743237495422363,4781700,0.0,0.0
1983-03-04 05:00:00+00:00,1.992355657652105,2.0148935317993164,1.9698176287490037,2.0148935317993164,1391400,0.0,0.0
1983-03-07 05:00:00+00:00,2.001371178909744,2.014893750107312,1.987848298200361,1.996863603591919,816300,0.0,0.0
1983-03-08 05:00:00+00:00,2.0058791984015363,2.0103866199615594,1.996864045769606,2.0013716220855717,635400,0.0,0.0
1983-03-09 05:00:00+00:00,1.9878487383817345,2.0013716220855717,1.9743258546778972,2.0013716220855717,1278000,0.0,0.0
1983-03-10 05:00:00+00:00,2.001371178909744,2.014893750107312,1.983340722882536,1.996863603591919,1192500,0.0,0.0
1983-03-11 05:00:00+00:00,1.996863603591919,2.010386174789487,1.983340722882536,1.996863603591919,509400,0.0,0.0
1983-03-14 05:00:00+00:00,1.9923558735181863,2.001371178909744,1.983340722882536,1.996863603591919,462600,0.0,0.0
1983-03-15 05:00:00+00:00,1.983340637735336,1.9968635178641652,1.9653103372380976,1.9698177576065063,704700,0.0,0.0
1983-03-16 05:00:00+00:00,1.969816912204432,1.9923549329090573,1.94727904625564,1.983339786529541,1224000,0.0,0.0
1983-03-17 05:00:00+00:00,1.9698161780324992,1.9923541903369624,1.9472783204838124,1.9743237495422363,840600,0.0,0.0
1983-03-18 05:00:00+00:00,1.9698177555229428,1.9788329057620264,1.9562951849202184,1.9653103351593015,384300,0.0,0.0
1983-03-21 05:00:00+00:00,1.9653103351593015,1.9743253306424844,1.951787455044776,1.9653103351593015,801900,0.0,0.0
1983-03-22 05:00:00+00:00,1.9698177576065063,1.992355787983955,1.956295186989479,1.9698177576065063,1656000,0.0,0.0
1983-03-23 05:00:00+00:00,1.974325332730816,1.992355787983955,1.9653103372380976,1.9698177576065063,1139400,0.0,0.0
1983-03-24 05:00:00+00:00,1.9878480501680404,2.0194010734558105,1.983340475412645,2.0194010734558105,1313100,0.0,0.0
1983-03-25 05:00:00+00:00,2.0194010734558105,2.0464468314999613,2.005878503945512,2.0194010734558105,1170000,0.0,0.0
1983-03-28 05:00:00+00:00,2.0194010734558105,2.032923952477886,2.010385923945019,2.0194010734558105,657000,0.0,0.0
1983-03-29 05:00:00+00:00,2.014893279219759,2.0419390343178385,2.014893279219759,2.028416156768799,528300,0.0,0.0
1983-03-30 05:00:00+00:00,2.028416467118168,2.050954341888428,2.028416467118168,2.050954341888428,1038600,0.0,0.0
1983-03-31 05:00:00+00:00,2.0870143977317173,2.0870143977317173,2.04193851186512,2.0464460849761963,906300,0.0,0.0
1983-04-04 05:00:00+00:00,2.0419393467362186,2.05546191684248,2.037431771782167,2.050954341888428,413100,0.0,0.0
1983-04-05 05:00:00+00:00,2.0554616023551358,2.0599691766195245,2.028416156768799,2.028416156768799,1575900,0.0,0.0
1983-04-06 05:00:00+00:00,2.0284149866801964,2.08250615616219,2.0284149866801964,2.073490858078003,988200,0.0,0.0
1983-04-07 05:00:00+00:00,2.0825062740396545,2.0915212631225586,2.059968104931335,2.0915212631225586,418500,0.0,0.0
1983-04-08 05:00:00+00:00,2.0915233235406125,2.109553783736104,2.064477865381292,2.0825083255767822,545400,0.0,0.0
1983-04-11 05:00:00+00:00,2.0825074463198128,2.105045318603516,2.077999871863072,2.105045318603516,799200,0.0,0.0
1983-04-12 05:00:00+00:00,2.0960300149341564,2.123075771186356,2.091522440477416,2.105045318603516,1007100,0.0,0.0
1983-04-13 05:00:00+00:00,2.114060930238417,2.118568660437678,2.0915228982657568,2.0960304737091064,840600,0.0,0.0
1983-04-14 05:00:00+00:00,2.0960297009044044,2.1275830268859863,2.091522127122994,2.1275830268859863,748800,0.0,0.0
1983-04-15 05:00:00+00:00,2.13659930229187,2.163645070727596,2.123076727585903,2.13659930229187,582300,0.0,0.0
