Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-19 05:00:00+00:00,0.683998703956604,0.6896986931562423,0.6782987147569656,0.683998703956604,8116000,0.0,0.0
1982-01-20 05:00:00+00:00,0.6754483519716465,0.6811483380642344,0.6697483658790588,0.6697483658790588,8843200,0.0,0.0
1982-01-21 05:00:00+00:00,0.6782985945625783,0.6839985827521798,0.6725986063729769,0.6811485886573792,9488000,0.0,0.0
1982-01-22 05:00:00+00:00,0.6811487093567848,0.683998703956604,0.6782987147569656,0.683998703956604,6584000,0.0,0.0
1982-01-25 05:00:00+00:00,0.6782985945625783,0.6811485886573792,0.6754486004677777,0.6811485886573792,4683200,0.0,0.0
1982-01-26 05:00:00+00:00,0.6839985827521798,0.6868485768469806,0.6782985945625783,0.6811485886573792,5512800,0.0,0.0
1982-01-27 05:00:00+00:00,0.6868486985564232,0.6896986931562423,0.6811487093567848,0.683998703956604,3815200,0.0,0.0
1982-01-28 05:00:00+00:00,0.6896985788894778,0.6925485730171204,0.683998590634193,0.6925485730171204,7561600,0.0,0.0
1982-01-29 05:00:00+00:00,0.6925486360277449,0.7010986191885812,0.6839986528669085,0.6982486248016357,5608000,0.0,0.0
1982-02-01 05:00:00+00:00,0.6896988143564754,0.6953988045577686,0.6839988241551822,0.6868488192558289,5096800,0.0,0.0
1982-02-02 05:00:00+00:00,0.6896985788894778,0.6925485730171204,0.6868485847618354,0.6925485730171204,5932800,0.0,0.0
1982-02-03 05:00:00+00:00,0.710536933098084,0.716533025360515,0.7015427947044373,0.7015427947044373,4335200,0.1875,0.0
1982-02-04 05:00:00+00:00,0.6955468132772159,0.7045409531040765,0.6865526734503553,0.6985448598861694,7520000,0.0,0.0
1982-02-05 05:00:00+00:00,0.6955466866493225,0.7015427787756098,0.6895505945230352,0.6955466866493225,4962400,0.0,0.0
1982-02-08 05:00:00+00:00,0.6865526361946473,0.692548729087177,0.6805565433021177,0.6835545897483826,5780800,0.0,0.0
1982-02-09 05:00:00+00:00,0.6835544192634816,0.6895505106605296,0.6775583278664334,0.6865524649620056,6476800,0.0,0.0
1982-02-10 05:00:00+00:00,0.6865525484598917,0.6985447327124662,0.6745603642073171,0.6955466866493225,5818400,0.0,0.0
1982-02-11 05:00:00+00:00,0.6955467983757779,0.7015428914652242,0.6895507052863316,0.6925487518310547,3220000,0.0,0.0
1982-02-12 05:00:00+00:00,0.6955467983757779,0.6985448449205011,0.6895507052863316,0.6925487518310547,3327200,0.0,0.0
1982-02-16 05:00:00+00:00,0.6895506826409122,0.692548729087177,0.6835545897483826,0.6835545897483826,4288000,0.0,0.0
1982-02-17 05:00:00+00:00,0.6865526361946473,0.6895506826409122,0.6805565433021177,0.6835545897483826,3844000,0.0,0.0
1982-02-18 05:00:00+00:00,0.6835545897483826,0.6865526361946473,0.6805565433021177,0.6835545897483826,3907200,0.0,0.0
1982-02-19 05:00:00+00:00,0.6835544192634816,0.6865524649620056,0.6775583278664334,0.6865524649620056,3077600,0.0,0.0
1982-02-22 05:00:00+00:00,0.6835545143194958,0.6895506065503686,0.6745603759731866,0.677558422088623,4151200,0.0,0.0
1982-02-23 05:00:00+00:00,0.677558422088623,0.6805564682040595,0.6715623298577502,0.677558422088623,5144000,0.0,0.0
1982-02-24 05:00:00+00:00,0.6835544192634816,0.6895505106605296,0.6745602821679094,0.6865524649620056,4887200,0.0,0.0
1982-02-25 05:00:00+00:00,0.6865523278975801,0.692548418097559,0.6805562376976013,0.6805562376976013,6201600,0.0,0.0
1982-02-26 05:00:00+00:00,0.683554368433745,0.6895504593849182,0.6775582774825718,0.6895504593849182,3821600,0.0,0.0
1982-03-01 05:00:00+00:00,0.6895505106605296,0.6925485563590537,0.6835544192634816,0.6865524649620056,6106400,0.0,0.0
1982-03-02 05:00:00+00:00,0.6865523278975801,0.692548418097559,0.6805562376976013,0.6805562376976013,7723200,0.0,0.0
1982-03-03 05:00:00+00:00,0.674560291884726,0.6835544291098556,0.6655661546595962,0.6685642004013062,10182400,0.0,0.0
1982-03-04 05:00:00+00:00,0.6685647908094767,0.6715628391987569,0.6625686940309163,0.6655667424201965,6569600,0.0,0.0
1982-03-05 05:00:00+00:00,0.6685646894243028,0.6775588332282172,0.6565724976857503,0.6745607852935791,13356000,0.0,0.0
1982-03-08 05:00:00+00:00,0.6745607852935791,0.6805568811628553,0.6655666414896647,0.6745607852935791,11591200,0.0,0.0
1982-03-09 05:00:00+00:00,0.6805563735649576,0.6895505106605296,0.6685641907708614,0.6865524649620056,5855200,0.0,0.0
1982-03-10 05:00:00+00:00,0.6925486405861789,0.7015427787756098,0.683554502396748,0.6955466866493225,11769600,0.0,0.0
1982-03-11 05:00:00+00:00,0.7015427947044373,0.7045408408356528,0.6955467024420062,0.7015427947044373,10025600,0.0,0.0
1982-03-12 05:00:00+00:00,0.6985447327124662,0.7015427787756098,0.6925486405861789,0.6955466866493225,5068000,0.0,0.0
1982-03-15 05:00:00+00:00,0.7015426838651617,0.7105368208377919,0.689550501234988,0.7045407295227051,3857600,0.0,0.0
1982-03-16 05:00:00+00:00,0.7045409531040765,0.7105370463219834,0.6955468132772159,0.6985448598861694,4632000,0.0,0.0
1982-03-17 05:00:00+00:00,0.6955466866493225,0.6985447327124662,0.6925486405861789,0.6955466866493225,6579200,0.0,0.0
1982-03-18 05:00:00+00:00,0.6985448598861694,0.701542906495123,0.6925487666682624,0.6985448598861694,2493600,0.0,0.0
1982-03-19 05:00:00+00:00,0.6925485048605048,0.698544595811678,0.6865524139093316,0.6895504593849182,3468000,0.0,0.0
1982-03-22 05:00:00+00:00,0.6925487518310547,0.6955467983757779,0.6895507052863316,0.6925487518310547,3774400,0.0,0.0
1982-03-23 05:00:00+00:00,0.6925485048605048,0.6955465503360914,0.6895504593849182,0.6895504593849182,4618400,0.0,0.0
1982-03-24 05:00:00+00:00,0.6925485048605048,0.6955465503360914,0.6895504593849182,0.6895504593849182,5168000,0.0,0.0
1982-03-25 05:00:00+00:00,0.6865526587416083,0.6925487518310547,0.6805565656521619,0.6925487518310547,3227200,0.0,0.0
1982-03-26 05:00:00+00:00,0.6835545143194958,0.692548652665805,0.6715623298577502,0.677558422088623,7672000,0.0,0.0
1982-03-29 05:00:00+00:00,0.6745603759731866,0.677558422088623,0.6685642837423139,0.677558422088623,3580800,0.0,0.0
1982-03-30 05:00:00+00:00,0.6805562376976013,0.6835542827975907,0.6745601474976224,0.6805562376976013,2648000,0.0,0.0
1982-03-31 05:00:00+00:00,0.6775588332282172,0.6805568811628553,0.671562737358941,0.6745607852935791,4110400,0.0,0.0
1982-04-01 05:00:00+00:00,0.6775584968558529,0.6835545897483826,0.6715624039633232,0.6835545897483826,3265600,0.0,0.0
1982-04-02 05:00:00+00:00,0.6865524139093316,0.6925485048605048,0.6805563229581584,0.6895504593849182,5044800,0.0,0.0
1982-04-05 05:00:00+00:00,0.6835542827975907,0.6895503729975696,0.6775581925976119,0.6805562376976013,4841600,0.0,0.0
1982-04-06 05:00:00+00:00,0.6805562376976013,0.6835542827975907,0.6775581925976119,0.6805562376976013,5508800,0.0,0.0
1982-04-07 05:00:00+00:00,0.6835545897483826,0.6865526361946473,0.6775584968558529,0.6835545897483826,5900800,0.0,0.0
1982-04-08 05:00:00+00:00,0.6835545897483826,0.6865526361946473,0.6805565433021177,0.6835545897483826,6107200,0.0,0.0
1982-04-12 05:00:00+00:00,0.6835545897483826,0.6865526361946473,0.6775584968558529,0.6835545897483826,4033600,0.0,0.0
1982-04-13 05:00:00+00:00,0.6835545897483826,0.6865526361946473,0.6805565433021177,0.6835545897483826,3399200,0.0,0.0
1982-04-14 05:00:00+00:00,0.6805564682040595,0.6865525604349322,0.6745603759731866,0.677558422088623,5918400,0.0,0.0
1982-04-15 05:00:00+00:00,0.6805564682040595,0.6835545143194958,0.6745603759731866,0.677558422088623,5576800,0.0,0.0
1982-04-16 05:00:00+00:00,0.677558422088623,0.6805564682040595,0.6715623298577502,0.677558422088623,6534400,0.0,0.0
1982-04-19 05:00:00+00:00,0.6775588332282172,0.6805568811628553,0.671562737358941,0.6745607852935791,5260800,0.0,0.0
1982-04-20 05:00:00+00:00,0.6715626120567322,0.6745606594319855,0.668564564681479,0.6715626120567322,4258400,0.0,0.0
1982-04-21 05:00:00+00:00,0.6655667424201965,0.6685647908094767,0.6595706456416363,0.6655667424201965,6937600,0.0,0.0
1982-04-22 05:00:00+00:00,0.6685646894243028,0.6745607852935791,0.6625685935550266,0.6745607852935791,7275200,0.0,0.0
1982-04-23 05:00:00+00:00,0.683554368433745,0.6895504593849182,0.6775582774825718,0.6895504593849182,8863200,0.0,0.0
1982-04-26 04:00:00+00:00,0.6865526361946473,0.6895506826409122,0.6805565433021177,0.6835545897483826,5516800,0.0,0.0
1982-04-27 04:00:00+00:00,0.6835542827975907,0.6865523278975801,0.6775581925976119,0.6805562376976013,6328000,0.0,0.0
1982-04-28 04:00:00+00:00,0.6805565433021177,0.6835545897483826,0.6775584968558529,0.6835545897483826,4117600,0.0,0.0
1982-04-29 04:00:00+00:00,0.6835542827975907,0.6895503729975696,0.6775581925976119,0.6805562376976013,3356800,0.0,0.0
1982-04-30 04:00:00+00:00,0.6805564682040595,0.6835545143194958,0.6745603759731866,0.677558422088623,4209600,0.0,0.0
1982-05-03 04:00:00+00:00,0.6775581925976119,0.6835542827975907,0.6685640572976436,0.6805562376976013,6188800,0.0,0.0
1982-05-04 04:00:00+00:00,0.6865524649620056,0.6895505106605296,0.6805563735649576,0.6865524649620056,5696800,0.0,0.0
1982-05-05 04:00:00+00:00,0.6895504593849182,0.6925485048605048,0.6865524139093316,0.6895504593849182,6664800,0.0,0.0
1982-05-06 04:00:00+00:00,0.7045410939697492,0.710537188386513,0.6955469523446034,0.7075391411781311,10153600,0.0,0.0
1982-05-07 04:00:00+00:00,0.7198439255870622,0.725996437771567,0.710615157310305,0.7136914134025574,9133600,0.09375,0.0
1982-05-10 04:00:00+00:00,0.7167677879333496,0.7198440445339219,0.710615274732205,0.7167677879333496,4613600,0.0,0.0
1982-05-11 04:00:00+00:00,0.719844158928273,0.7290729301965843,0.7106153876599619,0.7259966731071472,7248800,0.0,0.0
1982-05-12 04:00:00+00:00,0.7229200601577759,0.7290725713080549,0.716767549007497,0.7229200601577759,8402400,0.0,0.0
1982-05-13 04:00:00+00:00,0.7198439255870622,0.725996437771567,0.710615157310305,0.7136914134025574,9700800,0.0,0.0
1982-05-14 04:00:00+00:00,0.7136914134025574,0.7198439255870622,0.7075389012180526,0.7136914134025574,4024800,0.0,0.0
1982-05-17 04:00:00+00:00,0.7106151588585066,0.7136914149574611,0.7044626466605974,0.707538902759552,3683200,0.0,0.0
1982-05-18 04:00:00+00:00,0.7013860935681716,0.7044623483645233,0.6983098387718201,0.6983098387718201,3702400,0.0,0.0
1982-05-19 04:00:00+00:00,0.7013860935681716,0.7044623483645233,0.6952335839754684,0.6983098387718201,4440800,0.0,0.0
1982-05-20 04:00:00+00:00,0.6983100178494918,0.7013862734347318,0.6952337622642517,0.6952337622642517,2949600,0.0,0.0
1982-05-21 04:00:00+00:00,0.6983098387718201,0.7013860935681716,0.6921573291791168,0.6983098387718201,4287200,0.0,0.0
1982-05-24 04:00:00+00:00,0.6952337622642517,0.6983100178494918,0.6921575066790117,0.6952337622642517,3322400,0.0,0.0
1982-05-25 04:00:00+00:00,0.6983100178494918,0.7013862734347318,0.6921575066790117,0.6952337622642517,4863200,0.0,0.0
1982-05-26 04:00:00+00:00,0.6921575676165355,0.6952338234726089,0.6860050559043884,0.6860050559043884,4476800,0.0,0.0
1982-05-27 04:00:00+00:00,0.6890816667344836,0.6921579241752625,0.6829291518529257,0.6921579241752625,3285600,0.0,0.0
1982-05-28 04:00:00+00:00,0.689081609249115,0.6921578664332628,0.6860053520649672,0.689081609249115,2929600,0.0,0.0
1982-06-01 04:00:00+00:00,0.6921578664332628,0.6952341236174107,0.689081609249115,0.689081609249115,2857600,0.0,0.0
1982-06-02 04:00:00+00:00,0.6921578664332628,0.6952341236174107,0.689081609249115,0.689081609249115,3676800,0.0,0.0
1982-06-03 04:00:00+00:00,0.6952337622642517,0.6983100178494918,0.6890812510937716,0.6952337622642517,3245600,0.0,0.0
1982-06-04 04:00:00+00:00,0.6921575676165355,0.6952338234726089,0.6860050559043884,0.6860050559043884,3529600,0.0,0.0
1982-06-07 04:00:00+00:00,0.6829288000483149,0.6860050559043884,0.6798525441922414,0.6860050559043884,4340800,0.0,0.0
1982-06-08 04:00:00+00:00,0.6860050559043884,0.689081311760462,0.6829288000483149,0.6860050559043884,2846400,0.0,0.0
1982-06-09 04:00:00+00:00,0.6829288000483149,0.689081311760462,0.676776288336168,0.6860050559043884,2751200,0.0,0.0
1982-06-10 04:00:00+00:00,0.6860053520649672,0.6921578664332628,0.6798528376966715,0.689081609249115,6282400,0.0,0.0
1982-06-11 04:00:00+00:00,0.6952341816160414,0.7013866964975993,0.6890816667344836,0.6921579241752625,6459200,0.0,0.0
1982-06-14 04:00:00+00:00,0.6860054755533064,0.6921579910291208,0.679852960077492,0.6829292178153992,3147200,0.0,0.0
1982-06-15 04:00:00+00:00,0.6798527853055434,0.6829290422526273,0.6737002714113756,0.6767765283584595,4317600,0.0,0.0
1982-06-16 04:00:00+00:00,0.6737003966410589,0.6829291691977857,0.664471624084332,0.667547881603241,5788000,0.0,0.0
1982-06-17 04:00:00+00:00,0.667547881603241,0.6706241391221499,0.6613953665654231,0.667547881603241,5133600,0.0,0.0
1982-06-18 04:00:00+00:00,0.6675476420909987,0.6706238985061646,0.6613951292606669,0.6706238985061646,5501600,0.0,0.0
1982-06-21 04:00:00+00:00,0.6737001549213304,0.6829289241668282,0.6644713856758327,0.6706238985061646,3181600,0.0,0.0
1982-06-22 04:00:00+00:00,0.6706238985061646,0.6767764113364964,0.6644713856758327,0.6706238985061646,3763200,0.0,0.0
1982-06-23 04:00:00+00:00,0.6706240144642917,0.6767765283584595,0.6644715005701238,0.6767765283584595,3422400,0.0,0.0
1982-06-24 04:00:00+00:00,0.6767764102378392,0.6860051794683553,0.6675476410073232,0.6737001538276672,4260000,0.0,0.0
1982-06-25 04:00:00+00:00,0.6737001538276672,0.6767764102378392,0.6706238974174953,0.6737001538276672,2504000,0.0,0.0
1982-06-28 04:00:00+00:00,0.6767763487354123,0.6829288609966433,0.6675475803435658,0.6798526048660278,3671200,0.0,0.0
1982-06-29 04:00:00+00:00,0.6860053520649672,0.6921578664332628,0.6767765805125237,0.689081609249115,4564800,0.0,0.0
1982-06-30 04:00:00+00:00,0.6921579910291208,0.6983105065049352,0.6829292178153992,0.6829292178153992,8300000,0.0,0.0
1982-07-01 04:00:00+00:00,0.6798526677516622,0.686005180581994,0.6706238985061646,0.6706238985061646,4018400,0.0,0.0
1982-07-02 04:00:00+00:00,0.667547881603241,0.6706241391221499,0.664471624084332,0.667547881603241,5221600,0.0,0.0
1982-07-06 04:00:00+00:00,0.6644715087358342,0.6675477657207223,0.6583189947660579,0.661395251750946,4038400,0.0,0.0
1982-07-07 04:00:00+00:00,0.6613948347943801,0.6644710898399353,0.6552423247032696,0.6644710898399353,3607200,0.0,0.0
1982-07-08 04:00:00+00:00,0.6552426815032959,0.6644714516653141,0.6460139113412776,0.6552426815032959,6246400,0.0,0.0
1982-07-09 04:00:00+00:00,0.661395251750946,0.6644715087358342,0.6552427377811698,0.661395251750946,6688800,0.0,0.0
1982-07-12 04:00:00+00:00,0.6552424433658708,0.6675474657764975,0.6429374209552441,0.6521661877632141,9576800,0.0,0.0
1982-07-13 04:00:00+00:00,0.6521661877632141,0.6583186989685275,0.6490899321605574,0.6521661877632141,9065600,0.0,0.0
1982-07-14 04:00:00+00:00,0.6552424433658708,0.6675474657764975,0.6429374209552441,0.6521661877632141,9576800,0.0,0.0
1982-07-15 04:00:00+00:00,0.6552426815032959,0.6583189382239686,0.6490901680619504,0.6552426815032959,5729600,0.0,0.0
1982-07-16 04:00:00+00:00,0.6552427377811698,0.661395251750946,0.6490902238113936,0.661395251750946,3828000,0.0,0.0
1982-07-19 04:00:00+00:00,0.6613951949446414,0.6675477083859869,0.6552426815032959,0.6552426815032959,4228800,0.0,0.0
1982-07-20 04:00:00+00:00,0.6583189382239686,0.6613951949446414,0.6521664247826231,0.6552426815032959,5125600,0.0,0.0
1982-07-21 04:00:00+00:00,0.6583189382239686,0.6613951949446414,0.6521664247826231,0.6552426815032959,4730400,0.0,0.0
1982-07-22 04:00:00+00:00,0.6583185797488248,0.6644710898399353,0.6521660696577143,0.6644710898399353,4837600,0.0,0.0
1982-07-23 04:00:00+00:00,0.6644712101738408,0.6644712101738408,0.6460136765579008,0.6521661877632141,9712000,0.0,0.0
1982-07-26 04:00:00+00:00,0.6552427987629008,0.6583190560340881,0.6521665414917135,0.6583190560340881,3501600,0.0,0.0
1982-07-27 04:00:00+00:00,0.6583189382239686,0.6613951949446414,0.6521664247826231,0.6552426815032959,5190400,0.0,0.0
1982-07-28 04:00:00+00:00,0.6490902321679252,0.6552427462169103,0.6429377181189401,0.6460139751434326,4128800,0.0,0.0
1982-07-29 04:00:00+00:00,0.6460139751434326,0.6490902321679252,0.6398614610944475,0.6460139751434326,4664800,0.0,0.0
1982-07-30 04:00:00+00:00,0.6429377215412947,0.6490902356230296,0.6337089504186924,0.6398614645004272,5988800,0.0,0.0
1982-08-02 04:00:00+00:00,0.6490901680619504,0.6552426815032959,0.6398613978999321,0.6552426815032959,5263200,0.0,0.0
1982-08-03 04:00:00+00:00,0.6552424433658708,0.6583186989685275,0.6490899321605574,0.6521661877632141,5400000,0.0,0.0
1982-08-04 04:00:00+00:00,0.6460137971850674,0.6521663095392108,0.6398612848309239,0.6429375410079956,7286400,0.0,0.0
1982-08-05 04:00:00+00:00,0.6429377181189401,0.6460139751434326,0.636785204069955,0.6460139751434326,6208800,0.0,0.0
1982-08-06 04:00:00+00:00,0.6490902321679252,0.6583190032414028,0.6398614610944475,0.6460139751434326,8030400,0.0,0.0
1982-08-09 04:00:00+00:00,0.6396805047988892,0.6460139751434326,0.630180299282074,0.6460139751434326,5844000,0.09375,0.0
1982-08-10 04:00:00+00:00,0.6428470015525818,0.6491804695481737,0.6365135335569898,0.6428470015525818,7374400,0.0,0.0
1982-08-11 04:00:00+00:00,0.6396803855895996,0.6428471201717263,0.6365136510074728,0.6396803855895996,4348800,0.0,0.0
1982-08-12 04:00:00+00:00,0.6396803843975067,0.6428471189737319,0.6333469152450562,0.6333469152450562,7299200,0.0,0.0
1982-08-13 04:00:00+00:00,0.6365135335569898,0.6428470015525818,0.6301800655613978,0.6428470015525818,5368800,0.0,0.0
1982-08-16 04:00:00+00:00,0.6491805893359798,0.6555140585002333,0.6396803855895996,0.6396803855895996,6251200,0.0,0.0
1982-08-17 04:00:00+00:00,0.6618474181567398,0.6776810884475708,0.6428470138077425,0.6776810884475708,7312800,0.0,0.0
1982-08-18 04:00:00+00:00,0.6903485093005869,0.7030154544253683,0.6776815641758054,0.6808483004570007,15877600,0.0,0.0
1982-08-19 04:00:00+00:00,0.690347848399993,0.6998480481486167,0.6808476486513692,0.6871811151504517,7856000,0.0,0.0
1982-08-20 04:00:00+00:00,0.6903479708928496,0.6966814385157197,0.6808477694585443,0.6935147047042847,9613600,0.0,0.0
1982-08-23 04:00:00+00:00,0.6998480632570055,0.7125149965286255,0.6871811299853855,0.7125149965286255,15656000,0.0,0.0
1982-08-24 04:00:00+00:00,0.7093486184472436,0.7188488231585907,0.6966816788321143,0.703015148639679,10673600,0.0,0.0
1982-08-25 04:00:00+00:00,0.7030148660314495,0.7346822023391724,0.7030148660314495,0.7346822023391724,10300000,0.0,0.0
1982-08-26 04:00:00+00:00,0.7315154687084001,0.741015669600717,0.7220152678160832,0.7346822023391724,15642400,0.0,0.0
1982-08-27 04:00:00+00:00,0.7220150804729714,0.7315152789002474,0.7125148820456955,0.7188483476638794,6900000,0.0,0.0
1982-08-30 04:00:00+00:00,0.7061815298928156,0.7188484631644355,0.6935145966211955,0.7125149965286255,5424800,0.0,0.0
1982-08-31 04:00:00+00:00,0.7188488247624615,0.728349029495005,0.7093486200299179,0.7220155596733093,5096800,0.0,0.0
1982-09-01 04:00:00+00:00,0.712515353351026,0.7283490278699376,0.6966816788321143,0.703015148639679,6370400,0.0,0.0
1982-09-02 04:00:00+00:00,0.7061815298928156,0.7156817298465306,0.6966813299391005,0.7125149965286255,4976800,0.0,0.0
1982-09-03 04:00:00+00:00,0.7346820810656527,0.7410155472817359,0.7251818817415279,0.7315153479576111,15133600,0.0,0.0
1982-09-07 04:00:00+00:00,0.7315153479576111,0.7378488141736943,0.7220151486334863,0.7315153479576111,7431200,0.0,0.0
1982-09-08 04:00:00+00:00,0.7378489996524566,0.74734920136472,0.7251820640361055,0.7441824674606323,8792000,0.0,0.0
1982-09-09 04:00:00+00:00,0.7505154576847108,0.7568489214626409,0.7441819939067809,0.7473487257957458,6296000,0.0,0.0
1982-09-10 04:00:00+00:00,0.7441819939067809,0.7505154576847108,0.7346817982398858,0.7473487257957458,9072800,0.0,0.0
1982-09-13 04:00:00+00:00,0.7410157335565445,0.7441824674606323,0.7346822657483689,0.7441824674606323,4784000,0.0,0.0
1982-09-14 04:00:00+00:00,0.7346820188605268,0.747348950220191,0.7220150875008625,0.7283485531806946,5937600,0.0,0.0
1982-09-15 04:00:00+00:00,0.7283486148495695,0.7346820810656527,0.7188484155254447,0.7315153479576111,3578400,0.0,0.0
1982-09-16 04:00:00+00:00,0.7283489100277164,0.7346823788105661,0.7220154412448667,0.7251821756362915,4912800,0.0,0.0
1982-09-17 04:00:00+00:00,0.7188484631644355,0.7283486631181505,0.7093482632107205,0.7125149965286255,5216800,0.0,0.0
1982-09-20 04:00:00+00:00,0.7093482632107205,0.7125149965286255,0.7030147965749105,0.7125149965286255,4386400,0.0,0.0
1982-09-21 04:00:00+00:00,0.7220149578246395,0.737848619180443,0.706181296468836,0.7156814932823181,7360800,0.0,0.0
1982-09-22 04:00:00+00:00,0.7093486184472436,0.7220155580623729,0.6935149439283319,0.703015148639679,8288000,0.0,0.0
1982-09-23 04:00:00+00:00,0.7061815857887268,0.7093483193572862,0.6998481186516082,0.7061815857887268,5506400,0.0,0.0
1982-09-24 04:00:00+00:00,0.7093483193572862,0.7125150529258454,0.7030148522201675,0.7061815857887268,4261600,0.0,0.0
1982-09-27 04:00:00+00:00,0.7061818835434613,0.7093486184472436,0.703015148639679,0.703015148639679,4428000,0.0,0.0
1982-09-28 04:00:00+00:00,0.7093483193572862,0.7156817864944047,0.7030148522201675,0.7061815857887268,3802400,0.0,0.0
1982-09-29 04:00:00+00:00,0.7061815857887268,0.7093483193572862,0.6998481186516082,0.7061815857887268,3651200,0.0,0.0
1982-09-30 04:00:00+00:00,0.7030150310269424,0.7093484997749329,0.6966815622789518,0.7093484997749329,6306400,0.0,0.0
1982-10-01 04:00:00+00:00,0.7061815857887268,0.7093483193572862,0.6998481186516082,0.7061815857887268,5363200,0.0,0.0
1982-10-04 04:00:00+00:00,0.7030148522201675,0.7061815857887268,0.6998481186516082,0.7061815857887268,3764000,0.0,0.0
1982-10-05 04:00:00+00:00,0.7061818835434613,0.7093486184472436,0.6998484137358966,0.703015148639679,3762400,0.0,0.0
1982-10-06 04:00:00+00:00,0.7093480287399967,0.7156814932823181,0.7030145641976753,0.7156814932823181,5063200,0.0,0.0
1982-10-07 04:00:00+00:00,0.7315154687084001,0.7378489359699447,0.7251820014468555,0.7346822023391724,11932800,0.0,0.0
1982-10-08 04:00:00+00:00,0.7410156726837158,0.7473491399716108,0.7346822053958209,0.7410156726837158,7595200,0.0,0.0
1982-10-11 04:00:00+00:00,0.7663494406914225,0.7821831068214106,0.7505157745614344,0.7758496403694153,17075200,0.0,0.0
1982-10-12 04:00:00+00:00,0.7758498203948261,0.7916834901988021,0.7695163524732357,0.7790165543556213,19573600,0.0,0.0
1982-10-13 04:00:00+00:00,0.7980175602577421,0.8106845056586586,0.7821838785065963,0.8011842966079712,15037600,0.0,0.0
1982-10-14 04:00:00+00:00,0.8075170467297236,0.817017247279485,0.7948501126633749,0.7980168461799622,14497600,0.0,0.0
1982-10-15 04:00:00+00:00,0.7821832883164166,0.7916834901988021,0.7726830864340309,0.7790165543556213,13610400,0.0,0.0
1982-10-18 04:00:00+00:00,0.7853502049389114,0.7948504090309143,0.7758500008469085,0.7948504090309143,8218400,0.0,0.0
1982-10-19 04:00:00+00:00,0.788516640663147,0.7980168411530644,0.7758497066765904,0.788516640663147,8654400,0.0,0.0
1982-10-20 04:00:00+00:00,0.7916840875572838,0.8011842966079712,0.7821838785065963,0.8011842966079712,7219200,0.0,0.0
1982-10-21 04:00:00+00:00,0.7980171437282486,0.810684082517586,0.7853502049389114,0.7948504090309143,11719200,0.0,0.0
1982-10-22 04:00:00+00:00,0.7980168461799622,0.8043503132131364,0.7916833791467878,0.7980168461799622,7256000,0.0,0.0
1982-10-25 04:00:00+00:00,0.7663496099256571,0.775849811701595,0.7536826742244066,0.7568494081497192,11188000,0.0,0.0
1982-10-26 04:00:00+00:00,0.7600159645080566,0.7695161640644074,0.7505157649517059,0.7600159645080566,27679200,0.0,0.0
1982-10-27 04:00:00+00:00,0.7631826976935069,0.7695161640644074,0.7536824981371562,0.7600159645080566,6448000,0.0,0.0
1982-10-28 04:00:00+00:00,0.7568489214626409,0.7631823852405709,0.7473487257957458,0.7473487257957458,6160800,0.0,0.0
1982-10-29 04:00:00+00:00,0.7473493225966829,0.7536827914322479,0.7410158537611177,0.7505160570144653,8724000,0.0,0.0
1982-11-01 05:00:00+00:00,0.7505157649517059,0.7600159645080566,0.7410155653953552,0.7600159645080566,6145600,0.0,0.0
1982-11-02 05:00:00+00:00,0.7726832024845076,0.7790166713573314,0.7631829991752719,0.7695164680480957,6516000,0.0,0.0
1982-11-03 05:00:00+00:00,0.7790164401732296,0.7916833741597861,0.766349506186673,0.788516640663147,16048800,0.0,0.0
1982-11-04 05:00:00+00:00,0.7948501126633749,0.8011835796965493,0.7885166456302006,0.7980168461799622,22572000,0.0,0.0
1982-11-05 05:00:00+00:00,0.7882846723325917,0.7947726120225719,0.7785527627976214,0.7915286421775818,9755200,0.09375,0.0
1982-11-08 05:00:00+00:00,0.7850412620053746,0.7915292063194687,0.7753093455342336,0.7817972898483276,6811200,0.0,0.0
1982-11-09 05:00:00+00:00,0.7817972898483276,0.7850412620053746,0.7753093455342336,0.7817972898483276,9510400,0.0,0.0
1982-11-10 05:00:00+00:00,0.7850412620053746,0.7915292063194687,0.7753093455342336,0.7817972898483276,12471200,0.0,0.0
1982-11-11 05:00:00+00:00,0.7785531878471375,0.7817971594631672,0.772065244615078,0.7785531878471375,5406400,0.0,0.0
1982-11-12 05:00:00+00:00,0.7720650069257047,0.7817969187777093,0.759089124456365,0.7623330950737,14486400,0.0,0.0
1982-11-15 05:00:00+00:00,0.7461135278102091,0.7558454433903423,0.736381612230076,0.7428695559501648,10771200,0.0,0.0
1982-11-16 05:00:00+00:00,0.7363811003423371,0.7428690395524017,0.7266491915272401,0.7331371307373047,16152800,0.0,0.0
1982-11-17 05:00:00+00:00,0.7558451770194645,0.7753090013203949,0.7363813527185341,0.7526012063026428,7548000,0.0,0.0
1982-11-18 05:00:00+00:00,0.7526013370235591,0.759089279584107,0.7428694231827372,0.755845308303833,7109600,0.0,0.0
1982-11-19 05:00:00+00:00,0.7558457563752713,0.772065622391908,0.7396258903586346,0.7461138367652893,6148800,0.0,0.0
1982-11-22 05:00:00+00:00,0.7428698635619619,0.7558457563752713,0.7266499975453252,0.7461138367652893,6250400,0.0,0.0
1982-11-23 05:00:00+00:00,0.7428690395524017,0.7493569787624663,0.7331371307373047,0.7331371307373047,9659200,0.0,0.0
