Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 05:00:00+00:00,0.0,0.1262509708365655,0.1243087649345398,0.1243087649345398,32000,0.0,0.0
1980-04-11 05:00:00+00:00,0.0,0.1243087397632755,0.1213954389095306,0.1213954389095306,96000,0.0,0.0
1980-04-14 05:00:00+00:00,0.0,0.1204243681839425,0.11751057030616,0.1184816658496856,153600,0.0,0.0
1980-04-15 05:00:00+00:00,0.0,0.1223665401339531,0.1184816401460623,0.1223665401339531,198400,0.0,0.0
1980-04-16 05:00:00+00:00,0.0,0.1233376678019204,0.1155683696269989,0.1155683696269989,153600,0.0,0.0
1980-04-17 05:00:00+00:00,0.0,0.1136261597275734,0.1126550642368332,0.1136261597275734,76800,0.0,0.0
1980-04-18 05:00:00+00:00,0.0,0.113626146429661,0.1126550510525703,0.1126550510525703,51200,0.0,0.0
1980-04-21 05:00:00+00:00,0.0,0.1126551196543672,0.1107124164700508,0.1107124164700508,51200,0.0,0.0
1980-04-22 05:00:00+00:00,0.0,0.1116834878921508,0.1097412891015972,0.1116834878921508,115200,0.0,0.0
1980-04-23 05:00:00+00:00,0.0,0.1145972311496734,0.1126550332923044,0.1145972311496734,160000,0.0,0.0
1980-04-24 05:00:00+00:00,0.0,0.1145972311496734,0.1126550332923044,0.1145972311496734,25600,0.0,0.0
1980-04-25 05:00:00+00:00,0.0,0.1145972311496734,0.1126550332923044,0.1145972311496734,140800,0.0,0.0
1980-04-28 04:00:00+00:00,0.0,0.1194527670741081,0.116539465666927,0.1194527670741081,230400,0.0,0.0
1980-04-29 04:00:00+00:00,0.0,0.1175105137321566,0.1165394112467765,0.1165394112467765,102400,0.0,0.0
1980-04-30 04:00:00+00:00,0.0,0.1184816658496856,0.11751057030616,0.1184816658496856,38400,0.0,0.0
1980-05-01 04:00:00+00:00,0.0,0.1194527688025911,0.1184816658496856,0.1184816658496856,44800,0.0,0.0
1980-05-02 04:00:00+00:00,0.0,0.1194527670741081,0.116539465666927,0.1194527670741081,83200,0.0,0.0
1980-05-05 04:00:00+00:00,0.0,0.1194527670741081,0.1175105686057806,0.1194527670741081,25600,0.0,0.0
1980-05-06 04:00:00+00:00,0.0,0.1233377009630203,0.1204244060080271,0.1233377009630203,198400,0.0,0.0
1980-05-07 04:00:00+00:00,0.0,0.1233377009630203,0.1223666051144833,0.1233377009630203,38400,0.0,0.0
1980-05-08 04:00:00+00:00,0.0,0.1223665401339531,0.1223665401339531,0.1223665401339531,12800,0.0,0.0
1980-05-09 04:00:00+00:00,0.0,0.1233376370089011,0.1213954389095306,0.1213954389095306,76800,0.0,0.0
1980-05-12 04:00:00+00:00,0.0,0.1233377009630203,0.1233377009630203,0.1233377009630203,160000,0.0,0.0
1980-05-13 04:00:00+00:00,0.0,0.1213954389095306,0.1213954389095306,0.1213954389095306,32000,0.0,0.0
1980-05-14 04:00:00+00:00,0.0,0.122366541663905,0.1204243435645345,0.1213954389095306,140800,0.0,0.0
1980-05-15 04:00:00+00:00,0.0,0.1194527112935404,0.1165394112467765,0.1165394112467765,121600,0.0,0.0
1980-05-16 04:00:00+00:00,0.0,0.1175105720758438,0.1165394691083137,0.1175105720758438,25600,0.0,0.0
1980-05-19 04:00:00+00:00,0.0,0.119452770601524,0.1175105720758438,0.1175105720758438,179200,0.0,0.0
1980-05-20 04:00:00+00:00,0.0,0.1184816676339939,0.1165394691083137,0.1175105720758438,70400,0.0,0.0
1980-05-21 04:00:00+00:00,0.1175105720758438,0.1175105720758438,0.1175105720758438,0.1175105720758438,0,0.0,0.0
1980-05-22 04:00:00+00:00,0.0,0.1175105137321566,0.1165394112467765,0.1165394112467765,128000,0.0,0.0
1980-05-23 04:00:00+00:00,0.0,0.1184816658496856,0.115568364400349,0.1184816658496856,166400,0.0,0.0
1980-05-27 04:00:00+00:00,0.0,0.1194527112935404,0.1145972136853927,0.1165394112467765,153600,0.0,0.0
1980-05-28 04:00:00+00:00,0.0,0.116539472623823,0.1136261710427306,0.1155683696269989,96000,0.0,0.0
1980-05-29 04:00:00+00:00,0.0,0.1165394290070425,0.1136261285163002,0.1145972311496734,121600,0.0,0.0
1980-05-30 04:00:00+00:00,0.0,0.1136261597275734,0.1136261597275734,0.1136261597275734,102400,0.0,0.0
1980-06-02 04:00:00+00:00,0.0,0.113626146429661,0.1126550510525703,0.1126550510525703,12800,0.0,0.0
1980-06-03 04:00:00+00:00,0.0,0.1126550510525703,0.1107123490512709,0.1126550510525703,268800,0.0,0.0
1980-06-04 04:00:00+00:00,0.0,0.1126550510525703,0.1126550510525703,0.1126550510525703,44800,0.0,0.0
1980-06-05 04:00:00+00:00,0.0,0.1126550510525703,0.1126550510525703,0.1126550510525703,230400,0.0,0.0
1980-06-06 04:00:00+00:00,0.0,0.1145972311496734,0.1136261285163002,0.1145972311496734,102400,0.0,0.0
1980-06-09 04:00:00+00:00,0.0,0.113626146429661,0.1126550510525703,0.1126550510525703,32000,0.0,0.0
1980-06-10 04:00:00+00:00,0.0,0.1145973190006375,0.1107124164700508,0.1107124164700508,76800,0.0,0.0
1980-06-11 04:00:00+00:00,0.0,0.1126550677680435,0.1058568656444549,0.1058568656444549,198400,0.0,0.0
1980-06-12 04:00:00+00:00,0.0,0.107799017264697,0.1058568196567141,0.1068279221653938,864000,0.0,0.0
1980-06-13 04:00:00+00:00,0.0,0.1107123905612224,0.1087701916694641,0.1087701916694641,96000,0.0,0.0
1980-06-16 04:00:00+00:00,0.0,0.1107123905612224,0.1087701916694641,0.1087701916694641,44800,0.0,0.0
1980-06-17 04:00:00+00:00,0.0,0.1087701916694641,0.1087701916694641,0.1087701916694641,19200,0.0,0.0
1980-06-18 04:00:00+00:00,0.0,0.1087701916694641,0.1068279927777057,0.1087701916694641,166400,0.0,0.0
1980-06-19 04:00:00+00:00,0.0,0.1087701785775654,0.1068279799195758,0.1077990755438804,38400,0.0,0.0
1980-06-20 04:00:00+00:00,0.0,0.1058568656444549,0.1048857701232755,0.1058568656444549,140800,0.0,0.0
1980-06-23 04:00:00+00:00,0.0,0.1058568656444549,0.1039141707642819,0.1058568656444549,121600,0.0,0.0
1980-06-24 04:00:00+00:00,0.0,0.1058568656444549,0.1048857701232755,0.1058568656444549,51200,0.0,0.0
1980-06-25 04:00:00+00:00,0.0,0.107799017264697,0.1058568196567141,0.1068279221653938,96000,0.0,0.0
1980-06-26 04:00:00+00:00,0.0,0.1087701916694641,0.1087701916694641,0.1087701916694641,211200,0.0,0.0
1980-06-27 04:00:00+00:00,0.0,0.1107124164700508,0.1087702171237805,0.1107124164700508,51200,0.0,0.0
1980-06-30 04:00:00+00:00,0.0,0.1087701916694641,0.1087701916694641,0.1087701916694641,32000,0.0,0.0
1980-07-01 04:00:00+00:00,0.0,0.1087701916694641,0.1087701916694641,0.1087701916694641,300800,0.0,0.0
1980-07-02 04:00:00+00:00,0.0,0.1107124164700508,0.1097413205016072,0.1107124164700508,25600,0.0,0.0
1980-07-03 04:00:00+00:00,0.0,0.1126550510525703,0.1097412536741802,0.1126550510525703,57600,0.0,0.0
1980-07-07 04:00:00+00:00,0.0,0.1145972311496734,0.1126550332923044,0.1145972311496734,108800,0.0,0.0
1980-07-08 04:00:00+00:00,0.0,0.1145972626276928,0.1136261597275734,0.1136261597275734,57600,0.0,0.0
1980-07-09 04:00:00+00:00,0.0,0.1136261597275734,0.1136261597275734,0.1136261597275734,102400,0.0,0.0
1980-07-10 04:00:00+00:00,0.0,0.116539472623823,0.1145972740395548,0.1155683696269989,102400,0.0,0.0
1980-07-11 04:00:00+00:00,0.0,0.1165394290070425,0.1145972311496734,0.1145972311496734,172800,0.0,0.0
1980-07-14 04:00:00+00:00,0.0,0.1233377009630203,0.1155684006992116,0.1233377009630203,166400,0.0,0.0
1980-07-15 04:00:00+00:00,0.0,0.1262509015215897,0.1233375942680312,0.1252797991037368,57600,0.0,0.0
1980-07-16 04:00:00+00:00,0.0,0.1252798409512729,0.1223665401339531,0.1223665401339531,38400,0.0,0.0
1980-07-17 04:00:00+00:00,0.0,0.1233377009630203,0.1233377009630203,0.1233377009630203,44800,0.0,0.0
1980-07-18 04:00:00+00:00,0.0,0.1233376370089011,0.1213954389095306,0.1213954389095306,64000,0.0,0.0
1980-07-21 04:00:00+00:00,0.0,0.1223665432603987,0.1204243451356887,0.1204243451356887,51200,0.0,0.0
1980-07-22 04:00:00+00:00,0.0,0.1223665401339531,0.1223665401339531,0.1223665401339531,19200,0.0,0.0
1980-07-23 04:00:00+00:00,0.0,0.1204243681839425,0.1165394673532545,0.1184816658496856,262400,0.0,0.0
1980-07-24 04:00:00+00:00,0.0,0.1194527688025911,0.1184816658496856,0.1184816658496856,51200,0.0,0.0
1980-07-25 04:00:00+00:00,0.0,0.1184816658496856,0.1184816658496856,0.1184816658496856,6400,0.0,0.0
1980-07-28 04:00:00+00:00,0.0,0.1213954404933545,0.1194527459402936,0.1204243451356887,422400,0.0,0.0
1980-07-29 04:00:00+00:00,0.0,0.1213954404933545,0.1204243451356887,0.1204243451356887,51200,0.0,0.0
1980-07-30 04:00:00+00:00,0.0,0.1213954404933545,0.1204243451356887,0.1204243451356887,121600,0.0,0.0
1980-07-31 04:00:00+00:00,0.0,0.1213954619708744,0.1194527670741081,0.1194527670741081,185600,0.0,0.0
1980-08-01 04:00:00+00:00,0.0,0.1204243664414005,0.1194527670741081,0.1194527670741081,38400,0.0,0.0
1980-08-04 04:00:00+00:00,0.0,0.1204243664414005,0.1194527670741081,0.1194527670741081,198400,0.0,0.0
1980-08-05 04:00:00+00:00,0.0,0.1213954404933545,0.1204243451356887,0.1204243451356887,32000,0.0,0.0
1980-08-06 04:00:00+00:00,0.0,0.122366541663905,0.1213954389095306,0.1213954389095306,38400,0.0,0.0
1980-08-07 04:00:00+00:00,0.0,0.1223665401339531,0.1213954373917204,0.1223665401339531,12800,0.0,0.0
1980-08-08 04:00:00+00:00,0.0,0.1243087649345398,0.1223665664418938,0.1243087649345398,83200,0.0,0.0
1980-08-11 04:00:00+00:00,0.0,0.1252797991037368,0.124308696685884,0.1252797991037368,57600,0.0,0.0
1980-08-12 04:00:00+00:00,0.0,0.1252797991037368,0.1252797991037368,0.1252797991037368,25600,0.0,0.0
1980-08-13 04:00:00+00:00,0.1252797991037368,0.1252797991037368,0.1252797991037368,0.1252797991037368,0,0.0,0.0
1980-08-14 04:00:00+00:00,0.0,0.1262509375810623,0.1243087321906289,0.1262509375810623,83200,0.0,0.0
1980-08-15 04:00:00+00:00,0.0,0.1281936319904321,0.1252798348858456,0.1262509375810623,480000,0.0,0.0
1980-08-18 04:00:00+00:00,0.0,0.1340202391147613,0.1320780336406839,0.1340202391147613,211200,0.0,0.0
1980-08-19 04:00:00+00:00,0.0,0.1340202270641973,0.1320780217647552,0.1320780217647552,185600,0.0,0.0
1980-08-20 04:00:00+00:00,0.0,0.1330492049455642,0.1320781017080607,0.1330492049455642,38400,0.0,0.0
1980-08-21 04:00:00+00:00,0.0,0.1340202270641973,0.1320780217647552,0.1320780217647552,89600,0.0,0.0
1980-08-22 04:00:00+00:00,0.0,0.1330492049455642,0.1320781017080607,0.1330492049455642,108800,0.0,0.0
1980-08-25 04:00:00+00:00,0.0,0.1340203081830678,0.1320781017080607,0.1330492049455642,44800,0.0,0.0
1980-08-26 04:00:00+00:00,0.0,0.13207811002626,0.1291648149490356,0.1291648149490356,108800,0.0,0.0
1980-08-27 04:00:00+00:00,0.0,0.1291647558017893,0.1272220462560653,0.1272220462560653,89600,0.0,0.0
1980-08-28 04:00:00+00:00,0.0,0.1281936466693878,0.1272220400252241,0.1281936466693878,44800,0.0,0.0
1980-08-29 04:00:00+00:00,0.0,0.1281936466693878,0.1262509520375676,0.1281936466693878,172800,0.0,0.0
1980-09-02 04:00:00+00:00,0.0,0.1320780217647552,0.1272220194972365,0.1320780217647552,435200,0.0,0.0
1980-09-03 04:00:00+00:00,0.0,0.1340203081830678,0.1320781017080607,0.1330492049455642,134400,0.0,0.0
1980-09-04 04:00:00+00:00,0.0,0.1340203081830678,0.1320781017080607,0.1330492049455642,70400,0.0,0.0
1980-09-05 04:00:00+00:00,0.0,0.1320780757409777,0.1311069726943969,0.1311069726943969,89600,0.0,0.0
1980-09-08 04:00:00+00:00,0.0,0.1311069726943969,0.1311069726943969,0.1311069726943969,12800,0.0,0.0
1980-09-09 04:00:00+00:00,0.0,0.1340203081830678,0.1320781017080607,0.1330492049455642,89600,0.0,0.0
1980-09-10 04:00:00+00:00,0.0,0.1340203081830678,0.1320781017080607,0.1330492049455642,96000,0.0,0.0
1980-09-11 04:00:00+00:00,0.0,0.1369340866804123,0.1330491852852497,0.1369340866804123,224000,0.0,0.0
1980-09-12 04:00:00+00:00,0.0,0.1408184259907822,0.135962927347898,0.1398473232984542,281600,0.0,0.0
1980-09-15 04:00:00+00:00,0.0,0.1447034043035212,0.1408185024071004,0.142760694026947,57600,0.0,0.0
1980-09-16 04:00:00+00:00,0.0,0.145674467086792,0.142760668922076,0.145674467086792,192000,0.0,0.0
1980-09-17 04:00:00+00:00,0.0,0.1553859633361252,0.1447033710006497,0.1515015661716461,294400,0.0,0.0
1980-09-18 04:00:00+00:00,0.0,0.1524726691674559,0.1505299593379882,0.1515015661716461,140800,0.0,0.0
1980-09-19 04:00:00+00:00,0.0,0.1515015971953263,0.148587798592137,0.1495589017868042,121600,0.0,0.0
1980-09-22 04:00:00+00:00,0.0,0.1495589017868042,0.1495589017868042,0.1495589017868042,6400,0.0,0.0
1980-09-23 04:00:00+00:00,0.0,0.1485877125634141,0.1476166099309921,0.1476166099309921,38400,0.0,0.0
1980-09-24 04:00:00+00:00,0.0,0.1466455701353258,0.1447033788570191,0.145674467086792,83200,0.0,0.0
1980-09-25 04:00:00+00:00,0.0,0.1447034043035212,0.142760694026947,0.142760694026947,76800,0.0,0.0
1980-09-26 04:00:00+00:00,0.0,0.1417895286831102,0.1398473232984542,0.1398473232984542,96000,0.0,0.0
1980-09-29 04:00:00+00:00,0.0,0.1388762085565183,0.1369340181591323,0.1379051059484481,83200,0.0,0.0
1980-09-30 04:00:00+00:00,0.0,0.1417896300554275,0.1379052165089591,0.1417896300554275,134400,0.0,0.0
1980-10-01 04:00:00+00:00,0.0,0.1417895947227289,0.1408184915781021,0.1408184915781021,51200,0.0,0.0
1980-10-02 04:00:00+00:00,0.0,0.142760694026947,0.1417896056264055,0.142760694026947,38400,0.0,0.0
1980-10-03 04:00:00+00:00,0.0,0.1466455608606338,0.1437322667180464,0.1466455608606338,57600,0.0,0.0
1980-10-06 04:00:00+00:00,0.0,0.1476166638477496,0.1447033697051623,0.1466455608606338,108800,0.0,0.0
1980-10-07 04:00:00+00:00,0.0,0.1485877668348655,0.1466455608606338,0.1466455608606338,96000,0.0,0.0
1980-10-08 04:00:00+00:00,0.0,0.1476166099309921,0.1447033168524809,0.1476166099309921,140800,0.0,0.0
1980-10-09 04:00:00+00:00,0.0,0.150529995560646,0.1476167006909385,0.150529995560646,32000,0.0,0.0
1980-10-10 04:00:00+00:00,0.0,0.150529995560646,0.1485878039204289,0.150529995560646,211200,0.0,0.0
1980-10-13 04:00:00+00:00,0.0,0.1515015661716461,0.1505299593379882,0.1515015661716461,19200,0.0,0.0
1980-10-14 04:00:00+00:00,0.0,0.1515015661716461,0.1515015661716461,0.1515015661716461,25600,0.0,0.0
1980-10-15 04:00:00+00:00,0.0,0.1515015971953263,0.1495589017868042,0.1495589017868042,83200,0.0,0.0
1980-10-16 04:00:00+00:00,0.0,0.150529990162708,0.1495589017868042,0.1495589017868042,32000,0.0,0.0
1980-10-17 04:00:00+00:00,0.0,0.1495589017868042,0.1495589017868042,0.1495589017868042,25600,0.0,0.0
1980-10-20 04:00:00+00:00,0.0,0.1495589017868042,0.1495589017868042,0.1495589017868042,38400,0.0,0.0
1980-10-21 04:00:00+00:00,0.0,0.149558815195836,0.1476166099309921,0.1476166099309921,38400,0.0,0.0
1980-10-22 04:00:00+00:00,0.0,0.1485878229141235,0.1476167195604988,0.1485878229141235,51200,0.0,0.0
1980-10-23 04:00:00+00:00,0.0,0.1495588698219813,0.1466455608606338,0.1466455608606338,96000,0.0,0.0
1980-10-24 04:00:00+00:00,0.0,0.1485878229141235,0.1466456162068741,0.1485878229141235,38400,0.0,0.0
1980-10-27 05:00:00+00:00,0.0,0.1485878229141235,0.1485878229141235,0.1485878229141235,12800,0.0,0.0
1980-10-28 05:00:00+00:00,0.0,0.1476166638477496,0.1466455608606338,0.1466455608606338,211200,0.0,0.0
1980-10-29 05:00:00+00:00,0.0,0.14664570042731,0.1447035074234008,0.1447035074234008,128000,0.0,0.0
1980-10-30 05:00:00+00:00,0.0,0.144703367611009,0.143732264637947,0.143732264637947,147200,0.0,0.0
1980-10-31 05:00:00+00:00,0.0,0.143732264637947,0.143732264637947,0.143732264637947,57600,0.0,0.0
1980-11-03 05:00:00+00:00,0.0,0.1437323010842161,0.142760694026947,0.142760694026947,32000,0.0,0.0
1980-11-05 05:00:00+00:00,0.0,0.1447035074234008,0.1447035074234008,0.1447035074234008,121600,0.0,0.0
1980-11-06 05:00:00+00:00,0.0,0.143732264637947,0.143732264637947,0.143732264637947,185600,0.0,0.0
1980-11-07 05:00:00+00:00,0.0,0.1408184259907822,0.1398473232984542,0.1398473232984542,96000,0.0,0.0
1980-11-10 05:00:00+00:00,0.0,0.1398473232984542,0.1398473232984542,0.1398473232984542,83200,0.0,0.0
1980-11-11 05:00:00+00:00,0.0,0.1388763040304184,0.1379052007547396,0.1388763040304184,102400,0.0,0.0
1980-11-12 05:00:00+00:00,0.0,0.1369340363448349,0.1340202391147613,0.1340202391147613,102400,0.0,0.0
1980-11-13 05:00:00+00:00,0.0,0.1349913626909256,0.1340202745161308,0.1349913626909256,19200,0.0,0.0
1980-11-14 05:00:00+00:00,0.0,0.1359629333019256,0.1349913267293589,0.1359629333019256,486400,0.0,0.0
1980-11-17 05:00:00+00:00,0.0,0.1340202913836593,0.1301358789205551,0.1301358789205551,70400,0.0,0.0
1980-11-18 05:00:00+00:00,0.0,0.1359629333019256,0.132078033343553,0.1359629333019256,256000,0.0,0.0
1980-11-19 05:00:00+00:00,0.0,0.1359629695223274,0.1340202745161308,0.1349913626909256,25600,0.0,0.0
1980-11-20 05:00:00+00:00,0.0,0.1359629333019256,0.1349913267293589,0.1359629333019256,57600,0.0,0.0
1980-11-21 05:00:00+00:00,0.0,0.1359629333019256,0.1340202388132611,0.1359629333019256,96000,0.0,0.0
1980-11-24 05:00:00+00:00,0.0,0.1359629336077962,0.1340202391147613,0.1340202391147613,19200,0.0,0.0
1980-11-25 05:00:00+00:00,0.0,0.1359629695223274,0.1340202745161308,0.1349913626909256,172800,0.0,0.0
1980-11-26 05:00:00+00:00,0.0,0.1349914051034843,0.1281937116503725,0.1291648149490356,108800,0.0,0.0
1980-11-28 05:00:00+00:00,0.0,0.1301358789205551,0.128193687507765,0.1301358789205551,89600,0.0,0.0
1980-12-01 05:00:00+00:00,0.0,0.1311070067275969,0.1291648149490356,0.1291648149490356,185600,0.0,0.0
1980-12-02 05:00:00+00:00,0.0,0.1311069402698721,0.1281936466693878,0.1281936466693878,70400,0.0,0.0
1980-12-03 05:00:00+00:00,0.0,0.1311070067275969,0.1281937116503725,0.1291648149490356,108800,0.0,0.0
1980-12-04 05:00:00+00:00,0.0,0.1291648149490356,0.1291648149490356,0.1291648149490356,32000,0.0,0.0
1980-12-05 05:00:00+00:00,0.0,0.1311069726943969,0.1291647814199964,0.1311069726943969,12800,0.0,0.0
1980-12-08 05:00:00+00:00,0.0,0.1301358374634582,0.1281936466693878,0.1281936466693878,140800,0.0,0.0
1980-12-09 05:00:00+00:00,0.0,0.1272220462560653,0.1272220462560653,0.1272220462560653,12800,0.0,0.0
1980-12-10 05:00:00+00:00,0.0,0.1262509375810623,0.1252798348858456,0.1262509375810623,76800,0.0,0.0
1980-12-11 05:00:00+00:00,0.0,0.1252799229478615,0.1087702171237805,0.1107124164700508,768000,0.0,0.0
1980-12-12 05:00:00+00:00,0.0,0.1145972311496734,0.1126550332923044,0.1145972311496734,249600,0.0,0.0
1980-12-15 05:00:00+00:00,0.0,0.1175105137321566,0.1155683087613965,0.1165394112467765,160000,0.0,0.0
1980-12-16 05:00:00+00:00,0.0,0.1194527670741081,0.1155683627280734,0.1194527670741081,108800,0.0,0.0
1980-12-17 05:00:00+00:00,0.0,0.1184816658496856,0.11751057030616,0.1184816658496856,51200,0.0,0.0
1980-12-18 05:00:00+00:00,0.0,0.1194527688025911,0.1184816658496856,0.1184816658496856,134400,0.0,0.0
1980-12-19 05:00:00+00:00,0.0,0.1175105720758438,0.1165394691083137,0.1175105720758438,108800,0.0,0.0
1980-12-22 05:00:00+00:00,0.0,0.1175105137321566,0.1155683087613965,0.1165394112467765,128000,0.0,0.0
1980-12-23 05:00:00+00:00,0.0,0.1175105316404157,0.1145972311496734,0.1145972311496734,115200,0.0,0.0
1980-12-24 05:00:00+00:00,0.0,0.1165394290070425,0.1145972311496734,0.1145972311496734,102400,0.0,0.0
1980-12-26 05:00:00+00:00,0.0,0.1184816658496856,0.1165394673532545,0.1184816658496856,64000,0.0,0.0
1980-12-29 05:00:00+00:00,0.0,0.119452770601524,0.1175105720758438,0.1175105720758438,51200,0.0,0.0
1980-12-30 05:00:00+00:00,0.0,0.1223665432603987,0.1194527459402936,0.1204243451356887,166400,0.0,0.0
1980-12-31 05:00:00+00:00,0.0,0.1204243664414005,0.1194527670741081,0.1194527670741081,64000,0.0,0.0
1981-01-02 05:00:00+00:00,0.0,0.1213954389095306,0.1213954389095306,0.1213954389095306,19200,0.0,0.0
1981-01-05 05:00:00+00:00,0.0,0.1204243451356887,0.1204243451356887,0.1204243451356887,38400,0.0,0.0
1981-01-06 05:00:00+00:00,0.0,0.1243087649345398,0.1223665664418938,0.1243087649345398,102400,0.0,0.0
1981-01-07 05:00:00+00:00,0.0,0.1223665401339531,0.1213954373917204,0.1223665401339531,108800,0.0,0.0
1981-01-08 05:00:00+00:00,0.0,0.1243087649345398,0.1233376619835269,0.1243087649345398,19200,0.0,0.0
1981-01-09 05:00:00+00:00,0.0,0.1252798678855526,0.1243087649345398,0.1243087649345398,83200,0.0,0.0
1981-01-12 05:00:00+00:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,25600,0.0,0.0
1981-01-13 05:00:00+00:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,12800,0.0,0.0
1981-01-14 05:00:00+00:00,0.0,0.1252797991037368,0.124308696685884,0.1252797991037368,57600,0.0,0.0
1981-01-15 05:00:00+00:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,89600,0.0,0.0
1981-01-16 05:00:00+00:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,12800,0.0,0.0
1981-01-19 05:00:00+00:00,0.0,0.1243087649345398,0.1243087649345398,0.1243087649345398,147200,0.0,0.0
1981-01-20 05:00:00+00:00,0.0,0.1243087649345398,0.1233376619835269,0.1243087649345398,38400,0.0,0.0
1981-01-21 05:00:00+00:00,0.0,0.1233377009630203,0.1233377009630203,0.1233377009630203,12800,0.0,0.0
1981-01-22 05:00:00+00:00,0.0,0.1243088042209394,0.1233377009630203,0.1233377009630203,38400,0.0,0.0
1981-01-23 05:00:00+00:00,0.0,0.1233377009630203,0.1233377009630203,0.1233377009630203,6400,0.0,0.0
1981-01-26 05:00:00+00:00,0.0,0.1252797991037368,0.1233375942680312,0.1252797991037368,57600,0.0,0.0
1981-01-27 05:00:00+00:00,0.0,0.1291647494758017,0.1243087464247398,0.1281936466693878,128000,0.0,0.0
1981-01-28 05:00:00+00:00,0.0,0.1359629336077962,0.1291647402483241,0.1340202391147613,326400,0.0,0.0
1981-01-29 05:00:00+00:00,0.0,0.1340202270641973,0.1320780217647552,0.1320780217647552,204800,0.0,0.0
1981-01-30 05:00:00+00:00,0.0,0.1301358789205551,0.128193687507765,0.1301358789205551,102400,0.0,0.0
1981-02-02 05:00:00+00:00,0.0,0.1330492049455642,0.1291648068143139,0.1330492049455642,89600,0.0,0.0
1981-02-03 05:00:00+00:00,0.0,0.1320780217647552,0.1320780217647552,0.1320780217647552,12800,0.0,0.0
1981-02-04 05:00:00+00:00,0.0,0.1340202391147613,0.1311069309036452,0.1340202391147613,25600,0.0,0.0
1981-02-05 05:00:00+00:00,0.1340202391147613,0.1340202391147613,0.1340202391147613,0.1340202391147613,0,0.0,0.0
1981-02-06 05:00:00+00:00,0.0,0.1349913270330437,0.1340202391147613,0.1340202391147613,38400,0.0,0.0
1981-02-09 05:00:00+00:00,0.0,0.1359629213825528,0.1320780217647552,0.1320780217647552,76800,0.0,0.0
1981-02-10 05:00:00+00:00,0.0,0.1330491244144762,0.1320780217647552,0.1320780217647552,44800,0.0,0.0
1981-02-11 05:00:00+00:00,0.0,0.1340203081830678,0.1330492049455642,0.1330492049455642,25600,0.0,0.0
1981-02-12 05:00:00+00:00,0.0,0.1330492049455642,0.1330492049455642,0.1330492049455642,83200,0.0,0.0
1981-02-13 05:00:00+00:00,0.0,0.1301358225621098,0.1262509375810623,0.1262509375810623,166400,0.0,0.0
1981-02-17 05:00:00+00:00,0.0,0.1252798681297103,0.1184816658496856,0.1184816658496856,179200,0.0,0.0
1981-02-18 05:00:00+00:00,0.0,0.1223665401339531,0.1175105448132078,0.1223665401339531,96000,0.0,0.0
1981-02-19 05:00:00+00:00,0.0,0.1262509375810623,0.1233376294954122,0.1262509375810623,51200,0.0,0.0
1981-02-20 05:00:00+00:00,0.0,0.1243087413851087,0.1204243451356887,0.1204243451356887,153600,0.0,0.0
